artist_name;song_title;token
Johnny Cash;Gone Girl;she
Johnny Cash;Gone Girl;is
Johnny Cash;Gone Girl;deliciously
Johnny Cash;Gone Girl;tall
Johnny Cash;Gone Girl;sort
Johnny Cash;Gone Girl;of
Johnny Cash;Gone Girl;a
Johnny Cash;Gone Girl;long
Johnny Cash;Gone Girl;girl
Johnny Cash;Gone Girl;she
Johnny Cash;Gone Girl;is
Johnny Cash;Gone Girl;delightfully
Johnny Cash;Gone Girl;small
Johnny Cash;Gone Girl;sort
Johnny Cash;Gone Girl;of
Johnny Cash;Gone Girl;a
Johnny Cash;Gone Girl;song
Johnny Cash;Gone Girl;girl
Johnny Cash;Gone Girl;she
Johnny Cash;Gone Girl;freely
Johnny Cash;Gone Girl;admits
Johnny Cash;Gone Girl;to
Johnny Cash;Gone Girl;the
Johnny Cash;Gone Girl;world
Johnny Cash;Gone Girl;that
Johnny Cash;Gone Girl;she
Johnny Cash;Gone Girl;was
Johnny Cash;Gone Girl;a
Johnny Cash;Gone Girl;wrong
Johnny Cash;Gone Girl;girl
Johnny Cash;Gone Girl;that's
Johnny Cash;Gone Girl;nothing
Johnny Cash;Gone Girl;compare
Johnny Cash;Gone Girl;to
Johnny Cash;Gone Girl;the
Johnny Cash;Gone Girl;fact
Johnny Cash;Gone Girl;that
Johnny Cash;Gone Girl;she
Johnny Cash;Gone Girl;is
Johnny Cash;Gone Girl;a
Johnny Cash;Gone Girl;gone
Johnny Cash;Gone Girl;girl
Johnny Cash;Gone Girl;gone
Johnny Cash;Gone Girl;like
Johnny Cash;Gone Girl;a
Johnny Cash;Gone Girl;knock
Johnny Cash;Gone Girl;on
Johnny Cash;Gone Girl;the
Johnny Cash;Gone Girl;door
Johnny Cash;Gone Girl;gone
Johnny Cash;Gone Girl;with
Johnny Cash;Gone Girl;yesterday
Johnny Cash;Gone Girl;and
Johnny Cash;Gone Girl;before
Johnny Cash;Gone Girl;gone
Johnny Cash;Gone Girl;with
Johnny Cash;Gone Girl;the
Johnny Cash;Gone Girl;wind
Johnny Cash;Gone Girl;forever
Johnny Cash;Gone Girl;more
Johnny Cash;Gone Girl;she
Johnny Cash;Gone Girl;is
Johnny Cash;Gone Girl;deliciously
Johnny Cash;Gone Girl;tall
Johnny Cash;Gone Girl;sort
Johnny Cash;Gone Girl;of
Johnny Cash;Gone Girl;a
Johnny Cash;Gone Girl;long
Johnny Cash;Gone Girl;girl
Johnny Cash;Gone Girl;she
Johnny Cash;Gone Girl;is
Johnny Cash;Gone Girl;delightfully
Johnny Cash;Gone Girl;small
Johnny Cash;Gone Girl;sort
Johnny Cash;Gone Girl;of
Johnny Cash;Gone Girl;a
Johnny Cash;Gone Girl;song
Johnny Cash;Gone Girl;girl
Johnny Cash;Gone Girl;she
Johnny Cash;Gone Girl;freely
Johnny Cash;Gone Girl;admits
Johnny Cash;Gone Girl;to
Johnny Cash;Gone Girl;the
Johnny Cash;Gone Girl;world
Johnny Cash;Gone Girl;that
Johnny Cash;Gone Girl;she
Johnny Cash;Gone Girl;was
Johnny Cash;Gone Girl;a
Johnny Cash;Gone Girl;wrong
Johnny Cash;Gone Girl;girl
Johnny Cash;Gone Girl;that's
Johnny Cash;Gone Girl;nothing
Johnny Cash;Gone Girl;compare
Johnny Cash;Gone Girl;to
Johnny Cash;Gone Girl;the
Johnny Cash;Gone Girl;fact
Johnny Cash;Gone Girl;that
Johnny Cash;Gone Girl;she
Johnny Cash;Gone Girl;is
Johnny Cash;Gone Girl;a
Johnny Cash;Gone Girl;gone
Johnny Cash;Gone Girl;girl
Johnny Cash;Gone Girl;gone
Johnny Cash;Gone Girl;like
Johnny Cash;Gone Girl;a
Johnny Cash;Gone Girl;knock
Johnny Cash;Gone Girl;on
Johnny Cash;Gone Girl;the
Johnny Cash;Gone Girl;door
Johnny Cash;Gone Girl;gone
Johnny Cash;Gone Girl;with
Johnny Cash;Gone Girl;yesterday
Johnny Cash;Gone Girl;and
Johnny Cash;Gone Girl;before
Johnny Cash;Gone Girl;gone
Johnny Cash;Gone Girl;with
Johnny Cash;Gone Girl;the
Johnny Cash;Gone Girl;wind
Johnny Cash;Gone Girl;forever
Johnny Cash;Gone Girl;more
Johnny Cash;Gone Girl;she'd
Johnny Cash;Gone Girl;never
Johnny Cash;Gone Girl;laid
Johnny Cash;Gone Girl;claim
Johnny Cash;Gone Girl;to
Johnny Cash;Gone Girl;the
Johnny Cash;Gone Girl;fact
Johnny Cash;Gone Girl;that
Johnny Cash;Gone Girl;she
Johnny Cash;Gone Girl;was
Johnny Cash;Gone Girl;a
Johnny Cash;Gone Girl;strong
Johnny Cash;Gone Girl;girl
Johnny Cash;Gone Girl;so
Johnny Cash;Gone Girl;why
Johnny Cash;Gone Girl;should
Johnny Cash;Gone Girl;i
Johnny Cash;Gone Girl;loudly
Johnny Cash;Gone Girl;proclaim
Johnny Cash;Gone Girl;that
Johnny Cash;Gone Girl;she
Johnny Cash;Gone Girl;was
Johnny Cash;Gone Girl;a
Johnny Cash;Gone Girl;wrong
Johnny Cash;Gone Girl;girl
Johnny Cash;Gone Girl;i'd
Johnny Cash;Gone Girl;rather
Johnny Cash;Gone Girl;think
Johnny Cash;Gone Girl;of
Johnny Cash;Gone Girl;her
Johnny Cash;Gone Girl;name
Johnny Cash;Gone Girl;as
Johnny Cash;Gone Girl;some
Johnny Cash;Gone Girl;sort
Johnny Cash;Gone Girl;of
Johnny Cash;Gone Girl;song
Johnny Cash;Gone Girl;girl
Johnny Cash;Gone Girl;and
Johnny Cash;Gone Girl;think
Johnny Cash;Gone Girl;poetical
Johnny Cash;Gone Girl;things
Johnny Cash;Gone Girl;to
Johnny Cash;Gone Girl;think
Johnny Cash;Gone Girl;of
Johnny Cash;Gone Girl;my
Johnny Cash;Gone Girl;gone
Johnny Cash;Gone Girl;girl
Johnny Cash;Gone Girl;gone
Johnny Cash;Gone Girl;like
Johnny Cash;Gone Girl;a
Johnny Cash;Gone Girl;knock
Johnny Cash;Gone Girl;on
Johnny Cash;Gone Girl;the
Johnny Cash;Gone Girl;door
Johnny Cash;Gone Girl;gone
Johnny Cash;Gone Girl;with
Johnny Cash;Gone Girl;yesterday
Johnny Cash;Gone Girl;and
Johnny Cash;Gone Girl;before
Johnny Cash;Gone Girl;gone
Johnny Cash;Gone Girl;with
Johnny Cash;Gone Girl;the
Johnny Cash;Gone Girl;wind
Johnny Cash;Gone Girl;forever
Johnny Cash;Gone Girl;more
