artist_name;song_title;token
Snoop Dogg;Doggytails;uncle
Snoop Dogg;Doggytails;snoop
Snoop Dogg;Doggytails;dogg
Snoop Dogg;Doggytails;can
Snoop Dogg;Doggytails;you
Snoop Dogg;Doggytails;give
Snoop Dogg;Doggytails;us
Snoop Dogg;Doggytails;a
Snoop Dogg;Doggytails;bedtime
Snoop Dogg;Doggytails;story
Snoop Dogg;Doggytails;please
Snoop Dogg;Doggytails;please
Snoop Dogg;Doggytails;alright
Snoop Dogg;Doggytails;hand
Snoop Dogg;Doggytails;me
Snoop Dogg;Doggytails;my
Snoop Dogg;Doggytails;backwoods
Snoop Dogg;Doggytails;here
Snoop Dogg;Doggytails;we
Snoop Dogg;Doggytails;go
Snoop Dogg;Doggytails;just
Snoop Dogg;Doggytails;another
Snoop Dogg;Doggytails;day
Snoop Dogg;Doggytails;in
Snoop Dogg;Doggytails;my
Snoop Dogg;Doggytails;old
Snoop Dogg;Doggytails;neighborhood
Snoop Dogg;Doggytails;not
Snoop Dogg;Doggytails;bad
Snoop Dogg;Doggytails;meanin'
Snoop Dogg;Doggytails;bad
Snoop Dogg;Doggytails;but
Snoop Dogg;Doggytails;bad
Snoop Dogg;Doggytails;meanin'
Snoop Dogg;Doggytails;good
Snoop Dogg;Doggytails;time
Snoop Dogg;Doggytails;flies
Snoop Dogg;Doggytails;by
Snoop Dogg;Doggytails;with
Snoop Dogg;Doggytails;the
Snoop Dogg;Doggytails;boomin'
Snoop Dogg;Doggytails;system
Snoop Dogg;Doggytails;shot
Snoop Dogg;Doggytails;by
Snoop Dogg;Doggytails;my
Snoop Dogg;Doggytails;head
Snoop Dogg;Doggytails;i
Snoop Dogg;Doggytails;popped
Snoop Dogg;Doggytails;back
Snoop Dogg;Doggytails;and
Snoop Dogg;Doggytails;i
Snoop Dogg;Doggytails;missed
Snoop Dogg;Doggytails;'em
Snoop Dogg;Doggytails;so
Snoop Dogg;Doggytails;i
Snoop Dogg;Doggytails;kept
Snoop Dogg;Doggytails;shootin'
Snoop Dogg;Doggytails;'til
Snoop Dogg;Doggytails;i
Snoop Dogg;Doggytails;ran
Snoop Dogg;Doggytails;outta
Snoop Dogg;Doggytails;shots
Snoop Dogg;Doggytails;uncle
Snoop Dogg;Doggytails;snoop
Snoop Dogg;Doggytails;dogg
Snoop Dogg;Doggytails;can
Snoop Dogg;Doggytails;you
Snoop Dogg;Doggytails;give
Snoop Dogg;Doggytails;us
Snoop Dogg;Doggytails;a
Snoop Dogg;Doggytails;bedtime
Snoop Dogg;Doggytails;story
Snoop Dogg;Doggytails;please
Snoop Dogg;Doggytails;please
Snoop Dogg;Doggytails;alright
Snoop Dogg;Doggytails;hand
Snoop Dogg;Doggytails;me
Snoop Dogg;Doggytails;my
Snoop Dogg;Doggytails;backwoods
Snoop Dogg;Doggytails;here
Snoop Dogg;Doggytails;we
Snoop Dogg;Doggytails;go
Snoop Dogg;Doggytails;just
Snoop Dogg;Doggytails;another
Snoop Dogg;Doggytails;day
Snoop Dogg;Doggytails;in
Snoop Dogg;Doggytails;my
Snoop Dogg;Doggytails;old
Snoop Dogg;Doggytails;neighborhood
Snoop Dogg;Doggytails;not
Snoop Dogg;Doggytails;bad
Snoop Dogg;Doggytails;meanin'
Snoop Dogg;Doggytails;bad
Snoop Dogg;Doggytails;but
Snoop Dogg;Doggytails;bad
Snoop Dogg;Doggytails;meanin'
Snoop Dogg;Doggytails;good
Snoop Dogg;Doggytails;time
Snoop Dogg;Doggytails;flies
Snoop Dogg;Doggytails;by
Snoop Dogg;Doggytails;with
Snoop Dogg;Doggytails;the
Snoop Dogg;Doggytails;boomin'
Snoop Dogg;Doggytails;system
Snoop Dogg;Doggytails;shot
Snoop Dogg;Doggytails;by
Snoop Dogg;Doggytails;my
Snoop Dogg;Doggytails;head
Snoop Dogg;Doggytails;i
Snoop Dogg;Doggytails;popped
Snoop Dogg;Doggytails;back
Snoop Dogg;Doggytails;and
Snoop Dogg;Doggytails;i
Snoop Dogg;Doggytails;missed
Snoop Dogg;Doggytails;'em
Snoop Dogg;Doggytails;so
Snoop Dogg;Doggytails;i
Snoop Dogg;Doggytails;kept
Snoop Dogg;Doggytails;shootin'
Snoop Dogg;Doggytails;'til
Snoop Dogg;Doggytails;i
Snoop Dogg;Doggytails;ran
Snoop Dogg;Doggytails;outta
Snoop Dogg;Doggytails;shots
Snoop Dogg;Doggytails;then
Snoop Dogg;Doggytails;i
Snoop Dogg;Doggytails;threw
Snoop Dogg;Doggytails;my
Snoop Dogg;Doggytails;gun
Snoop Dogg;Doggytails;at
Snoop Dogg;Doggytails;him
Snoop Dogg;Doggytails;and
Snoop Dogg;Doggytails;i
Snoop Dogg;Doggytails;ran
Snoop Dogg;Doggytails;up
Snoop Dogg;Doggytails;the
Snoop Dogg;Doggytails;block
Snoop Dogg;Doggytails;swang
Snoop Dogg;Doggytails;them
Snoop Dogg;Doggytails;hoes
Snoop Dogg;Doggytails;bang
Snoop Dogg;Doggytails;them
Snoop Dogg;Doggytails;hoes
Snoop Dogg;Doggytails;20
Snoop Dogg;Doggytails;minutes
Snoop Dogg;Doggytails;later
Snoop Dogg;Doggytails;i
Snoop Dogg;Doggytails;changed
Snoop Dogg;Doggytails;them
Snoop Dogg;Doggytails;clothes
Snoop Dogg;Doggytails;for
Snoop Dogg;Doggytails;a
Snoop Dogg;Doggytails;disguise
Snoop Dogg;Doggytails;east
Snoop Dogg;Doggytails;side
Snoop Dogg;Doggytails;niggas
Snoop Dogg;Doggytails;is
Snoop Dogg;Doggytails;back
Snoop Dogg;Doggytails;ain't
Snoop Dogg;Doggytails;heard
Snoop Dogg;Doggytails;your
Snoop Dogg;Doggytails;new
Snoop Dogg;Doggytails;shit
Snoop Dogg;Doggytails;'cause
Snoop Dogg;Doggytails;you
Snoop Dogg;Doggytails;niggas
