artist_name;song_title;token
Snoop Dogg;Tha Doggfather;i
Snoop Dogg;Tha Doggfather;put
Snoop Dogg;Tha Doggfather;down
Snoop Dogg;Tha Doggfather;more
Snoop Dogg;Tha Doggfather;hits
Snoop Dogg;Tha Doggfather;than
Snoop Dogg;Tha Doggfather;mafioso
Snoop Dogg;Tha Doggfather;made
Snoop Dogg;Tha Doggfather;and
Snoop Dogg;Tha Doggfather;lucky
Snoop Dogg;Tha Doggfather;lucianno
Snoop Dogg;Tha Doggfather;'bout
Snoop Dogg;Tha Doggfather;to
Snoop Dogg;Tha Doggfather;sing
Snoop Dogg;Tha Doggfather;soprano
Snoop Dogg;Tha Doggfather;and
Snoop Dogg;Tha Doggfather;i
Snoop Dogg;Tha Doggfather;know
Snoop Dogg;Tha Doggfather;i
Snoop Dogg;Tha Doggfather;know
Snoop Dogg;Tha Doggfather;the
Snoop Dogg;Tha Doggfather;way
Snoop Dogg;Tha Doggfather;you
Snoop Dogg;Tha Doggfather;feel
Snoop Dogg;Tha Doggfather;and
Snoop Dogg;Tha Doggfather;baby
Snoop Dogg;Tha Doggfather;bubba
Snoop Dogg;Tha Doggfather;we
Snoop Dogg;Tha Doggfather;gon'
Snoop Dogg;Tha Doggfather;keep
Snoop Dogg;Tha Doggfather;it
Snoop Dogg;Tha Doggfather;on
Snoop Dogg;Tha Doggfather;tha
Snoop Dogg;Tha Doggfather;real
Snoop Dogg;Tha Doggfather;just
Snoop Dogg;Tha Doggfather;to
Snoop Dogg;Tha Doggfather;get
Snoop Dogg;Tha Doggfather;you
Snoop Dogg;Tha Doggfather;caught
Snoop Dogg;Tha Doggfather;up
Snoop Dogg;Tha Doggfather;in
Snoop Dogg;Tha Doggfather;amazement
Snoop Dogg;Tha Doggfather;we
Snoop Dogg;Tha Doggfather;puffin'
Snoop Dogg;Tha Doggfather;on
Snoop Dogg;Tha Doggfather;cubans
Snoop Dogg;Tha Doggfather;so
Snoop Dogg;Tha Doggfather;it
Snoop Dogg;Tha Doggfather;might
Snoop Dogg;Tha Doggfather;get
Snoop Dogg;Tha Doggfather;dangerous
Snoop Dogg;Tha Doggfather;but
Snoop Dogg;Tha Doggfather;when
Snoop Dogg;Tha Doggfather;it
Snoop Dogg;Tha Doggfather;isn't
Snoop Dogg;Tha Doggfather;you
Snoop Dogg;Tha Doggfather;can
Snoop Dogg;Tha Doggfather;sit
Snoop Dogg;Tha Doggfather;izzon
Snoop Dogg;Tha Doggfather;bizzack
Snoop Dogg;Tha Doggfather;i
Snoop Dogg;Tha Doggfather;put
Snoop Dogg;Tha Doggfather;down
Snoop Dogg;Tha Doggfather;more
Snoop Dogg;Tha Doggfather;hits
Snoop Dogg;Tha Doggfather;than
Snoop Dogg;Tha Doggfather;mafioso
Snoop Dogg;Tha Doggfather;made
Snoop Dogg;Tha Doggfather;and
Snoop Dogg;Tha Doggfather;lucky
Snoop Dogg;Tha Doggfather;lucianno
Snoop Dogg;Tha Doggfather;'bout
Snoop Dogg;Tha Doggfather;to
Snoop Dogg;Tha Doggfather;sing
Snoop Dogg;Tha Doggfather;soprano
Snoop Dogg;Tha Doggfather;and
Snoop Dogg;Tha Doggfather;i
Snoop Dogg;Tha Doggfather;know
Snoop Dogg;Tha Doggfather;i
Snoop Dogg;Tha Doggfather;know
Snoop Dogg;Tha Doggfather;the
Snoop Dogg;Tha Doggfather;way
Snoop Dogg;Tha Doggfather;you
Snoop Dogg;Tha Doggfather;feel
Snoop Dogg;Tha Doggfather;and
Snoop Dogg;Tha Doggfather;baby
Snoop Dogg;Tha Doggfather;bubba
Snoop Dogg;Tha Doggfather;we
Snoop Dogg;Tha Doggfather;gon'
Snoop Dogg;Tha Doggfather;keep
Snoop Dogg;Tha Doggfather;it
Snoop Dogg;Tha Doggfather;on
Snoop Dogg;Tha Doggfather;tha
Snoop Dogg;Tha Doggfather;real
Snoop Dogg;Tha Doggfather;just
Snoop Dogg;Tha Doggfather;to
Snoop Dogg;Tha Doggfather;get
Snoop Dogg;Tha Doggfather;you
Snoop Dogg;Tha Doggfather;caught
Snoop Dogg;Tha Doggfather;up
Snoop Dogg;Tha Doggfather;in
Snoop Dogg;Tha Doggfather;amazement
Snoop Dogg;Tha Doggfather;we
Snoop Dogg;Tha Doggfather;puffin'
Snoop Dogg;Tha Doggfather;on
Snoop Dogg;Tha Doggfather;cubans
Snoop Dogg;Tha Doggfather;so
Snoop Dogg;Tha Doggfather;it
Snoop Dogg;Tha Doggfather;might
Snoop Dogg;Tha Doggfather;get
Snoop Dogg;Tha Doggfather;dangerous
Snoop Dogg;Tha Doggfather;but
Snoop Dogg;Tha Doggfather;when
Snoop Dogg;Tha Doggfather;it
Snoop Dogg;Tha Doggfather;isn't
Snoop Dogg;Tha Doggfather;you
Snoop Dogg;Tha Doggfather;can
Snoop Dogg;Tha Doggfather;sit
Snoop Dogg;Tha Doggfather;izzon
Snoop Dogg;Tha Doggfather;bizzack
Snoop Dogg;Tha Doggfather;and
Snoop Dogg;Tha Doggfather;let
Snoop Dogg;Tha Doggfather;the
Snoop Dogg;Tha Doggfather;bizzow
Snoop Dogg;Tha Doggfather;wizzow
Snoop Dogg;Tha Doggfather;ride
Snoop Dogg;Tha Doggfather;the
Snoop Dogg;Tha Doggfather;trizzack
Snoop Dogg;Tha Doggfather;ha
Snoop Dogg;Tha Doggfather;ha
Snoop Dogg;Tha Doggfather;how
Snoop Dogg;Tha Doggfather;you
Snoop Dogg;Tha Doggfather;feelin'
Snoop Dogg;Tha Doggfather;i'm
Snoop Dogg;Tha Doggfather;up
Snoop Dogg;Tha Doggfather;to
Snoop Dogg;Tha Doggfather;dealin'
Snoop Dogg;Tha Doggfather;ridin'
