artist_name;song_title;token
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oooh
David Bowie;TVC15;up
David Bowie;TVC15;every
David Bowie;TVC15;evening
David Bowie;TVC15;'bout
David Bowie;TVC15;half
David Bowie;TVC15;eight
David Bowie;TVC15;or
David Bowie;TVC15;nine
David Bowie;TVC15;i
David Bowie;TVC15;give
David Bowie;TVC15;my
David Bowie;TVC15;complete
David Bowie;TVC15;attention
David Bowie;TVC15;to
David Bowie;TVC15;a
David Bowie;TVC15;very
David Bowie;TVC15;good
David Bowie;TVC15;friend
David Bowie;TVC15;of
David Bowie;TVC15;mine
David Bowie;TVC15;he's
David Bowie;TVC15;quadraphonic,
David Bowie;TVC15;he's
David Bowie;TVC15;a
David Bowie;TVC15;he's
David Bowie;TVC15;got
David Bowie;TVC15;more
David Bowie;TVC15;channels
David Bowie;TVC15;so
David Bowie;TVC15;hologramic,
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oooh
David Bowie;TVC15;up
David Bowie;TVC15;every
David Bowie;TVC15;evening
David Bowie;TVC15;'bout
David Bowie;TVC15;half
David Bowie;TVC15;eight
David Bowie;TVC15;or
David Bowie;TVC15;nine
David Bowie;TVC15;i
David Bowie;TVC15;give
David Bowie;TVC15;my
David Bowie;TVC15;complete
David Bowie;TVC15;attention
David Bowie;TVC15;to
David Bowie;TVC15;a
David Bowie;TVC15;very
David Bowie;TVC15;good
David Bowie;TVC15;friend
David Bowie;TVC15;of
David Bowie;TVC15;mine
David Bowie;TVC15;he's
David Bowie;TVC15;quadraphonic,
David Bowie;TVC15;he's
David Bowie;TVC15;a
David Bowie;TVC15;he's
David Bowie;TVC15;got
David Bowie;TVC15;more
David Bowie;TVC15;channels
David Bowie;TVC15;so
David Bowie;TVC15;hologramic,
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;i
David Bowie;TVC15;brought
David Bowie;TVC15;my
David Bowie;TVC15;baby
David Bowie;TVC15;home,
David Bowie;TVC15;she,
David Bowie;TVC15;she
David Bowie;TVC15;sat
David Bowie;TVC15;around
David Bowie;TVC15;forlorn
David Bowie;TVC15;she
David Bowie;TVC15;saw
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five,
David Bowie;TVC15;baby's
David Bowie;TVC15;gone,
David Bowie;TVC15;she
David Bowie;TVC15;she
David Bowie;TVC15;crawled
David Bowie;TVC15;right
David Bowie;TVC15;in,
David Bowie;TVC15;oh
David Bowie;TVC15;my,
David Bowie;TVC15;she
David Bowie;TVC15;crawled
David Bowie;TVC15;right
David Bowie;TVC15;in
David Bowie;TVC15;my
David Bowie;TVC15;so
David Bowie;TVC15;hologramic,
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;oh,
David Bowie;TVC15;so
David Bowie;TVC15;demonic,
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;maybe
David Bowie;TVC15;if
David Bowie;TVC15;i
David Bowie;TVC15;pray
David Bowie;TVC15;every,
David Bowie;TVC15;each
David Bowie;TVC15;night
David Bowie;TVC15;i
David Bowie;TVC15;sit
David Bowie;TVC15;there
David Bowie;TVC15;pleading
David Bowie;TVC15;send
David Bowie;TVC15;back
David Bowie;TVC15;my
David Bowie;TVC15;dream
David Bowie;TVC15;test
David Bowie;TVC15;baby,
David Bowie;TVC15;she's
David Bowie;TVC15;my
David Bowie;TVC15;main
David Bowie;TVC15;feature
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five,
David Bowie;TVC15;he,
David Bowie;TVC15;he
David Bowie;TVC15;just
David Bowie;TVC15;stares
David Bowie;TVC15;back
David Bowie;TVC15;unblinking
David Bowie;TVC15;so
David Bowie;TVC15;hologramic,
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;one
David Bowie;TVC15;of
David Bowie;TVC15;these
David Bowie;TVC15;nights
David Bowie;TVC15;i
David Bowie;TVC15;may
David Bowie;TVC15;just
David Bowie;TVC15;jump
David Bowie;TVC15;down
David Bowie;TVC15;that
David Bowie;TVC15;rainbow
David Bowie;TVC15;way
David Bowie;TVC15;be
David Bowie;TVC15;with
David Bowie;TVC15;my
David Bowie;TVC15;baby,
David Bowie;TVC15;then
David Bowie;TVC15;we'll
David Bowie;TVC15;spend
David Bowie;TVC15;some
David Bowie;TVC15;time
David Bowie;TVC15;together
David Bowie;TVC15;so
David Bowie;TVC15;hologramic,
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;my
David Bowie;TVC15;baby's
David Bowie;TVC15;in
David Bowie;TVC15;there
David Bowie;TVC15;someplace,
David Bowie;TVC15;love's
David Bowie;TVC15;rating
David Bowie;TVC15;in
David Bowie;TVC15;the
David Bowie;TVC15;sky
David Bowie;TVC15;so
David Bowie;TVC15;hologramic,
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;transition
David Bowie;TVC15;transmission
David Bowie;TVC15;transition
David Bowie;TVC15;transmission
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five,
David Bowie;TVC15;oh
David Bowie;TVC15;oh,
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five,
David Bowie;TVC15;oh
David Bowie;TVC15;oh,
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five,
David Bowie;TVC15;oh
David Bowie;TVC15;oh,
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five,
David Bowie;TVC15;oh
David Bowie;TVC15;oh,
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;maybe
David Bowie;TVC15;if
David Bowie;TVC15;i
David Bowie;TVC15;pray
David Bowie;TVC15;every,
David Bowie;TVC15;each
David Bowie;TVC15;night
David Bowie;TVC15;i
David Bowie;TVC15;sit
David Bowie;TVC15;there
David Bowie;TVC15;pleading
David Bowie;TVC15;"""send"
David Bowie;TVC15;back
David Bowie;TVC15;my
David Bowie;TVC15;dream
David Bowie;TVC15;test
David Bowie;TVC15;baby,
David Bowie;TVC15;she's
David Bowie;TVC15;my
David Bowie;TVC15;main
David Bowie;TVC15;"feature"""
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five,
David Bowie;TVC15;he,
David Bowie;TVC15;he
David Bowie;TVC15;just
David Bowie;TVC15;stares
David Bowie;TVC15;back
David Bowie;TVC15;unblinking
David Bowie;TVC15;so
David Bowie;TVC15;hologramic,
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;one
David Bowie;TVC15;of
David Bowie;TVC15;these
David Bowie;TVC15;nights
David Bowie;TVC15;i
David Bowie;TVC15;may
David Bowie;TVC15;just
David Bowie;TVC15;jump
David Bowie;TVC15;down
David Bowie;TVC15;that
David Bowie;TVC15;rainbow
David Bowie;TVC15;way
David Bowie;TVC15;be
David Bowie;TVC15;with
David Bowie;TVC15;my
David Bowie;TVC15;baby,
David Bowie;TVC15;then
David Bowie;TVC15;we'll
David Bowie;TVC15;spend
David Bowie;TVC15;some
David Bowie;TVC15;time
David Bowie;TVC15;together
David Bowie;TVC15;so
David Bowie;TVC15;hologramic,
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;my
David Bowie;TVC15;baby's
David Bowie;TVC15;in
David Bowie;TVC15;there
David Bowie;TVC15;someplace,
David Bowie;TVC15;love's
David Bowie;TVC15;rating
David Bowie;TVC15;in
David Bowie;TVC15;the
David Bowie;TVC15;sky
David Bowie;TVC15;so
David Bowie;TVC15;hologramic,
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;oh
David Bowie;TVC15;transition
David Bowie;TVC15;transmission
David Bowie;TVC15;transition
David Bowie;TVC15;transmission
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five,
David Bowie;TVC15;oh
David Bowie;TVC15;oh,
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five,
David Bowie;TVC15;oh
David Bowie;TVC15;oh,
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five,
David Bowie;TVC15;oh
David Bowie;TVC15;oh,
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five,
David Bowie;TVC15;oh
David Bowie;TVC15;oh,
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five,
David Bowie;TVC15;oh
David Bowie;TVC15;oh,
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five,
David Bowie;TVC15;oh
David Bowie;TVC15;oh,
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five,
David Bowie;TVC15;oh
David Bowie;TVC15;oh,
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five
David Bowie;TVC15;oh
David Bowie;TVC15;my
David Bowie;TVC15;tvc
David Bowie;TVC15;one
David Bowie;TVC15;five,
David Bowie;TVC15;oh
