artist_name;song_title;token
Kanye West;New Day;yeah
Kanye West;New Day;uh
Kanye West;New Day;sun
Kanye West;New Day;in
Kanye West;New Day;the
Kanye West;New Day;sky
Kanye West;New Day;you
Kanye West;New Day;know
Kanye West;New Day;how
Kanye West;New Day;i
Kanye West;New Day;feel
Kanye West;New Day;me
Kanye West;New Day;and
Kanye West;New Day;the
Kanye West;New Day;rza
Kanye West;New Day;connect
Kanye West;New Day;breeze
Kanye West;New Day;driftin'
Kanye West;New Day;on
Kanye West;New Day;by
Kanye West;New Day;yeah
Kanye West;New Day;me
Kanye West;New Day;and
Kanye West;New Day;the
Kanye West;New Day;rza
Kanye West;New Day;connect
Kanye West;New Day;breeze
Kanye West;New Day;driftin'
Kanye West;New Day;on
Kanye West;New Day;by
Kanye West;New Day;it
Kanye West;New Day;a
Kanye West;New Day;new
Kanye West;New Day;life
Kanye West;New Day;for
Kanye West;New Day;me
Kanye West;New Day;for
Kanye West;New Day;me
Kanye West;New Day;for
Kanye West;New Day;me
Kanye West;New Day;for
Kanye West;New Day;me
Kanye West;New Day;ooh
Kanye West;New Day;ooh
Kanye West;New Day;and
Kanye West;New Day;i'm
Kanye West;New Day;feelin'
Kanye West;New Day;good
Kanye West;New Day;yeah
Kanye West;New Day;uh
Kanye West;New Day;and
Kanye West;New Day;i'll
Kanye West;New Day;never
Kanye West;New Day;let
Kanye West;New Day;my
Kanye West;New Day;son
Kanye West;New Day;have
Kanye West;New Day;an
Kanye West;New Day;ego
Kanye West;New Day;he'll
Kanye West;New Day;be
Kanye West;New Day;nice
Kanye West;New Day;to
Kanye West;New Day;everyone
Kanye West;New Day;wherever
Kanye West;New Day;we
Kanye West;New Day;go
Kanye West;New Day;yeah
Kanye West;New Day;uh
Kanye West;New Day;sun
Kanye West;New Day;in
Kanye West;New Day;the
Kanye West;New Day;sky
Kanye West;New Day;you
Kanye West;New Day;know
Kanye West;New Day;how
Kanye West;New Day;i
Kanye West;New Day;feel
Kanye West;New Day;me
Kanye West;New Day;and
Kanye West;New Day;the
Kanye West;New Day;rza
Kanye West;New Day;connect
Kanye West;New Day;breeze
Kanye West;New Day;driftin'
Kanye West;New Day;on
Kanye West;New Day;by
Kanye West;New Day;yeah
Kanye West;New Day;me
Kanye West;New Day;and
Kanye West;New Day;the
Kanye West;New Day;rza
Kanye West;New Day;connect
Kanye West;New Day;breeze
Kanye West;New Day;driftin'
Kanye West;New Day;on
Kanye West;New Day;by
Kanye West;New Day;it
Kanye West;New Day;a
Kanye West;New Day;new
Kanye West;New Day;life
Kanye West;New Day;for
Kanye West;New Day;me
Kanye West;New Day;for
Kanye West;New Day;me
Kanye West;New Day;for
Kanye West;New Day;me
Kanye West;New Day;for
Kanye West;New Day;me
Kanye West;New Day;ooh
Kanye West;New Day;ooh
Kanye West;New Day;and
Kanye West;New Day;i'm
Kanye West;New Day;feelin'
Kanye West;New Day;good
Kanye West;New Day;yeah
Kanye West;New Day;uh
Kanye West;New Day;and
Kanye West;New Day;i'll
Kanye West;New Day;never
Kanye West;New Day;let
Kanye West;New Day;my
Kanye West;New Day;son
Kanye West;New Day;have
Kanye West;New Day;an
Kanye West;New Day;ego
Kanye West;New Day;he'll
Kanye West;New Day;be
Kanye West;New Day;nice
Kanye West;New Day;to
Kanye West;New Day;everyone
Kanye West;New Day;wherever
Kanye West;New Day;we
Kanye West;New Day;go
Kanye West;New Day;i
Kanye West;New Day;mean
Kanye West;New Day;i
Kanye West;New Day;might
Kanye West;New Day;even
Kanye West;New Day;make
Kanye West;New Day;'em
Kanye West;New Day;be
Kanye West;New Day;republican
Kanye West;New Day;so
Kanye West;New Day;everybody
Kanye West;New Day;know
Kanye West;New Day;he
Kanye West;New Day;love
Kanye West;New Day;white
Kanye West;New Day;people
Kanye West;New Day;and
Kanye West;New Day;i'll
Kanye West;New Day;never
Kanye West;New Day;let
Kanye West;New Day;'em
Kanye West;New Day;leave
Kanye West;New Day;his
Kanye West;New Day;college
Kanye West;New Day;girlfriend
Kanye West;New Day;and
Kanye West;New Day;get
Kanye West;New Day;caught
Kanye West;New Day;up
Kanye West;New Day;with
Kanye West;New Day;the
Kanye West;New Day;groupies
Kanye West;New Day;in
Kanye West;New Day;the
Kanye West;New Day;whirlwind
Kanye West;New Day;and
Kanye West;New Day;i'll
Kanye West;New Day;never
Kanye West;New Day;let
Kanye West;New Day;'em
Kanye West;New Day;ever
Kanye West;New Day;hit
Kanye West;New Day;the
Kanye West;New Day;telethon
Kanye West;New Day;i
Kanye West;New Day;mean
Kanye West;New Day;even
Kanye West;New Day;if
Kanye West;New Day;people
Kanye West;New Day;dyin'
Kanye West;New Day;and
Kanye West;New Day;the
Kanye West;New Day;world
Kanye West;New Day;ends
Kanye West;New Day;see
Kanye West;New Day;i
Kanye West;New Day;just
Kanye West;New Day;want
Kanye West;New Day;him
Kanye West;New Day;to
Kanye West;New Day;have
Kanye West;New Day;an
Kanye West;New Day;easy
Kanye West;New Day;life
Kanye West;New Day;not
Kanye West;New Day;like
Kanye West;New Day;yeezy
Kanye West;New Day;life
Kanye West;New Day;just
Kanye West;New Day;want
Kanye West;New Day;him
Kanye West;New Day;to
Kanye West;New Day;be
Kanye West;New Day;someone
Kanye West;New Day;people
Kanye West;New Day;like
Kanye West;New Day;don't
Kanye West;New Day;want
Kanye West;New Day;him
Kanye West;New Day;to
Kanye West;New Day;be
Kanye West;New Day;hated
Kanye West;New Day;all
Kanye West;New Day;the
Kanye West;New Day;time
Kanye West;New Day;judged
Kanye West;New Day;don't
Kanye West;New Day;be
Kanye West;New Day;like
Kanye West;New Day;your
Kanye West;New Day;daddy
Kanye West;New Day;that
Kanye West;New Day;would
Kanye West;New Day;never
Kanye West;New Day;budge
Kanye West;New Day;and
Kanye West;New Day;i'll
Kanye West;New Day;never
Kanye West;New Day;let
Kanye West;New Day;him
Kanye West;New Day;ever
Kanye West;New Day;hit
Kanye West;New Day;a
Kanye West;New Day;strip
Kanye West;New Day;club
Kanye West;New Day;i
Kanye West;New Day;learned
Kanye West;New Day;the
Kanye West;New Day;hard
Kanye West;New Day;way
Kanye West;New Day;that
Kanye West;New Day;ain't
Kanye West;New Day;the
Kanye West;New Day;place
Kanye West;New Day;to
Kanye West;New Day;get
