artist_name;song_title;token
50 cent;Movin' On Up;niggas
50 cent;Movin' On Up;niggas
50 cent;Movin' On Up;copied
50 cent;Movin' On Up;my
50 cent;Movin' On Up;style
50 cent;Movin' On Up;russ
50 cent;Movin' On Up;that
50 cent;Movin' On Up;why
50 cent;Movin' On Up;i
50 cent;Movin' On Up;had
50 cent;Movin' On Up;to
50 cent;Movin' On Up;switch
50 cent;Movin' On Up;up
50 cent;Movin' On Up;on
50 cent;Movin' On Up;'em
50 cent;Movin' On Up;know
50 cent;Movin' On Up;what
50 cent;Movin' On Up;i
50 cent;Movin' On Up;mean
50 cent;Movin' On Up;mad
50 cent;Movin' On Up;niggas
50 cent;Movin' On Up;sounding
50 cent;Movin' On Up;like
50 cent;Movin' On Up;me
50 cent;Movin' On Up;i
50 cent;Movin' On Up;run
50 cent;Movin' On Up;the
50 cent;Movin' On Up;show
50 cent;Movin' On Up;now
50 cent;Movin' On Up;i
50 cent;Movin' On Up;got
50 cent;Movin' On Up;the
50 cent;Movin' On Up;blow
50 cent;Movin' On Up;now
50 cent;Movin' On Up;you
50 cent;Movin' On Up;wanna
50 cent;Movin' On Up;hold
50 cent;Movin' On Up;now
50 cent;Movin' On Up;you
50 cent;Movin' On Up;can
50 cent;Movin' On Up;come
50 cent;Movin' On Up;cop
50 cent;Movin' On Up;i'm
50 cent;Movin' On Up;on
50 cent;Movin' On Up;the
50 cent;Movin' On Up;low
50 cent;Movin' On Up;now
50 cent;Movin' On Up;i
50 cent;Movin' On Up;got
50 cent;Movin' On Up;the
50 cent;Movin' On Up;four
50 cent;Movin' On Up;pound
50 cent;Movin' On Up;in
50 cent;Movin' On Up;case
50 cent;Movin' On Up;a
50 cent;Movin' On Up;motherfucker
50 cent;Movin' On Up;gotta
50 cent;Movin' On Up;get
50 cent;Movin' On Up;shot
50 cent;Movin' On Up;the
50 cent;Movin' On Up;only
50 cent;Movin' On Up;time
50 cent;Movin' On Up;is
50 cent;Movin' On Up;coming
50 cent;Movin' On Up;slow
50 cent;Movin' On Up;down
50 cent;Movin' On Up;niggas
50 cent;Movin' On Up;niggas
50 cent;Movin' On Up;copied
50 cent;Movin' On Up;my
50 cent;Movin' On Up;style
50 cent;Movin' On Up;russ
50 cent;Movin' On Up;that
50 cent;Movin' On Up;why
50 cent;Movin' On Up;i
50 cent;Movin' On Up;had
50 cent;Movin' On Up;to
50 cent;Movin' On Up;switch
50 cent;Movin' On Up;up
50 cent;Movin' On Up;on
50 cent;Movin' On Up;'em
50 cent;Movin' On Up;know
50 cent;Movin' On Up;what
50 cent;Movin' On Up;i
50 cent;Movin' On Up;mean
50 cent;Movin' On Up;mad
50 cent;Movin' On Up;niggas
50 cent;Movin' On Up;sounding
50 cent;Movin' On Up;like
50 cent;Movin' On Up;me
50 cent;Movin' On Up;i
50 cent;Movin' On Up;run
50 cent;Movin' On Up;the
50 cent;Movin' On Up;show
50 cent;Movin' On Up;now
50 cent;Movin' On Up;i
50 cent;Movin' On Up;got
50 cent;Movin' On Up;the
50 cent;Movin' On Up;blow
50 cent;Movin' On Up;now
50 cent;Movin' On Up;you
50 cent;Movin' On Up;wanna
50 cent;Movin' On Up;hold
50 cent;Movin' On Up;now
50 cent;Movin' On Up;you
50 cent;Movin' On Up;can
50 cent;Movin' On Up;come
50 cent;Movin' On Up;cop
50 cent;Movin' On Up;i'm
50 cent;Movin' On Up;on
50 cent;Movin' On Up;the
50 cent;Movin' On Up;low
50 cent;Movin' On Up;now
50 cent;Movin' On Up;i
50 cent;Movin' On Up;got
50 cent;Movin' On Up;the
50 cent;Movin' On Up;four
50 cent;Movin' On Up;pound
50 cent;Movin' On Up;in
50 cent;Movin' On Up;case
50 cent;Movin' On Up;a
50 cent;Movin' On Up;motherfucker
50 cent;Movin' On Up;gotta
50 cent;Movin' On Up;get
50 cent;Movin' On Up;shot
50 cent;Movin' On Up;the
50 cent;Movin' On Up;only
50 cent;Movin' On Up;time
50 cent;Movin' On Up;is
50 cent;Movin' On Up;coming
50 cent;Movin' On Up;slow
50 cent;Movin' On Up;down
50 cent;Movin' On Up;see
50 cent;Movin' On Up;they
50 cent;Movin' On Up;know
50 cent;Movin' On Up;now
50 cent;Movin' On Up;i
50 cent;Movin' On Up;won't
50 cent;Movin' On Up;hesitate
50 cent;Movin' On Up;to
50 cent;Movin' On Up;make
50 cent;Movin' On Up;shit
50 cent;Movin' On Up;hot
50 cent;Movin' On Up;d
50 cent;Movin' On Up;will
50 cent;Movin' On Up;shut
50 cent;Movin' On Up;your
50 cent;Movin' On Up;block
50 cent;Movin' On Up;down
50 cent;Movin' On Up;after
