artist_name;song_title;token
Johnny Cash;One More Ride;i
Johnny Cash;One More Ride;long
Johnny Cash;One More Ride;for
Johnny Cash;One More Ride;the
Johnny Cash;One More Ride;trip
Johnny Cash;One More Ride;i
Johnny Cash;One More Ride;don't
Johnny Cash;One More Ride;need
Johnny Cash;One More Ride;no
Johnny Cash;One More Ride;grip
Johnny Cash;One More Ride;i'm
Johnny Cash;One More Ride;takin'
Johnny Cash;One More Ride;one
Johnny Cash;One More Ride;more
Johnny Cash;One More Ride;ride
Johnny Cash;One More Ride;way
Johnny Cash;One More Ride;out
Johnny Cash;One More Ride;there
Johnny Cash;One More Ride;in
Johnny Cash;One More Ride;the
Johnny Cash;One More Ride;prairie
Johnny Cash;One More Ride;air
Johnny Cash;One More Ride;i
Johnny Cash;One More Ride;guess
Johnny Cash;One More Ride;it's
Johnny Cash;One More Ride;in
Johnny Cash;One More Ride;my
Johnny Cash;One More Ride;hide
Johnny Cash;One More Ride;for
Johnny Cash;One More Ride;the
Johnny Cash;One More Ride;clickety
Johnny Cash;One More Ride;clack
Johnny Cash;One More Ride;of
Johnny Cash;One More Ride;the
Johnny Cash;One More Ride;railroad
Johnny Cash;One More Ride;track
Johnny Cash;One More Ride;is
Johnny Cash;One More Ride;callin'
Johnny Cash;One More Ride;if
Johnny Cash;One More Ride;a
Johnny Cash;One More Ride;man
Johnny Cash;One More Ride;can
Johnny Cash;One More Ride;know
Johnny Cash;One More Ride;where
Johnny Cash;One More Ride;the
Johnny Cash;One More Ride;santa
Johnny Cash;One More Ride;fe
Johnny Cash;One More Ride;goes
Johnny Cash;One More Ride;when
Johnny Cash;One More Ride;she
Johnny Cash;One More Ride;gets
Johnny Cash;One More Ride;under
Johnny Cash;One More Ride;steam
Johnny Cash;One More Ride;and
Johnny Cash;One More Ride;the
Johnny Cash;One More Ride;big
Johnny Cash;One More Ride;loud
Johnny Cash;One More Ride;bell
Johnny Cash;One More Ride;that
Johnny Cash;One More Ride;bongs
Johnny Cash;One More Ride;farewell
Johnny Cash;One More Ride;could
Johnny Cash;One More Ride;hear
Johnny Cash;One More Ride;her
Johnny Cash;One More Ride;whistle
Johnny Cash;One More Ride;scream
Johnny Cash;One More Ride;i
Johnny Cash;One More Ride;long
Johnny Cash;One More Ride;for
Johnny Cash;One More Ride;the
Johnny Cash;One More Ride;trip
Johnny Cash;One More Ride;i
Johnny Cash;One More Ride;don't
Johnny Cash;One More Ride;need
Johnny Cash;One More Ride;no
Johnny Cash;One More Ride;grip
Johnny Cash;One More Ride;i'm
Johnny Cash;One More Ride;takin'
Johnny Cash;One More Ride;one
Johnny Cash;One More Ride;more
Johnny Cash;One More Ride;ride
Johnny Cash;One More Ride;way
Johnny Cash;One More Ride;out
Johnny Cash;One More Ride;there
Johnny Cash;One More Ride;in
Johnny Cash;One More Ride;the
Johnny Cash;One More Ride;prairie
Johnny Cash;One More Ride;air
Johnny Cash;One More Ride;i
Johnny Cash;One More Ride;guess
Johnny Cash;One More Ride;it's
