artist_name;song_title;token
Dolly Parton;Banks Of The Ohio;i
Dolly Parton;Banks Of The Ohio;went
Dolly Parton;Banks Of The Ohio;into
Dolly Parton;Banks Of The Ohio;his
Dolly Parton;Banks Of The Ohio;prison
Dolly Parton;Banks Of The Ohio;cell
Dolly Parton;Banks Of The Ohio;to
Dolly Parton;Banks Of The Ohio;write
Dolly Parton;Banks Of The Ohio;his
Dolly Parton;Banks Of The Ohio;story,
Dolly Parton;Banks Of The Ohio;if
Dolly Parton;Banks Of The Ohio;he'd
Dolly Parton;Banks Of The Ohio;tell
Dolly Parton;Banks Of The Ohio;he
Dolly Parton;Banks Of The Ohio;spoke
Dolly Parton;Banks Of The Ohio;as
Dolly Parton;Banks Of The Ohio;tears,
Dolly Parton;Banks Of The Ohio;fell
Dolly Parton;Banks Of The Ohio;from
Dolly Parton;Banks Of The Ohio;his
Dolly Parton;Banks Of The Ohio;eyes
Dolly Parton;Banks Of The Ohio;and
Dolly Parton;Banks Of The Ohio;told
Dolly Parton;Banks Of The Ohio;me
Dolly Parton;Banks Of The Ohio;when,
Dolly Parton;Banks Of The Ohio;and
Dolly Parton;Banks Of The Ohio;how
Dolly Parton;Banks Of The Ohio;and
Dolly Parton;Banks Of The Ohio;why
Dolly Parton;Banks Of The Ohio;and
Dolly Parton;Banks Of The Ohio;he
Dolly Parton;Banks Of The Ohio;said
Dolly Parton;Banks Of The Ohio;i
Dolly Parton;Banks Of The Ohio;asked
Dolly Parton;Banks Of The Ohio;my
Dolly Parton;Banks Of The Ohio;love
Dolly Parton;Banks Of The Ohio;to
Dolly Parton;Banks Of The Ohio;take
Dolly Parton;Banks Of The Ohio;a
Dolly Parton;Banks Of The Ohio;walk
Dolly Parton;Banks Of The Ohio;just
Dolly Parton;Banks Of The Ohio;to
Dolly Parton;Banks Of The Ohio;walk,
Dolly Parton;Banks Of The Ohio;a
Dolly Parton;Banks Of The Ohio;little
Dolly Parton;Banks Of The Ohio;ways
Dolly Parton;Banks Of The Ohio;and
Dolly Parton;Banks Of The Ohio;as
Dolly Parton;Banks Of The Ohio;we
Dolly Parton;Banks Of The Ohio;walked,
Dolly Parton;Banks Of The Ohio;then
Dolly Parton;Banks Of The Ohio;we
Dolly Parton;Banks Of The Ohio;could
Dolly Parton;Banks Of The Ohio;talk
Dolly Parton;Banks Of The Ohio;about
Dolly Parton;Banks Of The Ohio;our
Dolly Parton;Banks Of The Ohio;future
Dolly Parton;Banks Of The Ohio;wedding
Dolly Parton;Banks Of The Ohio;day
Dolly Parton;Banks Of The Ohio;but
Dolly Parton;Banks Of The Ohio;when
Dolly Parton;Banks Of The Ohio;she
Dolly Parton;Banks Of The Ohio;said,
Dolly Parton;Banks Of The Ohio;she
Dolly Parton;Banks Of The Ohio;could
Dolly Parton;Banks Of The Ohio;never
Dolly Parton;Banks Of The Ohio;be
Dolly Parton;Banks Of The Ohio;mine
Dolly Parton;Banks Of The Ohio;i
Dolly Parton;Banks Of The Ohio;went
Dolly Parton;Banks Of The Ohio;into
Dolly Parton;Banks Of The Ohio;his
Dolly Parton;Banks Of The Ohio;prison
Dolly Parton;Banks Of The Ohio;cell
Dolly Parton;Banks Of The Ohio;to
Dolly Parton;Banks Of The Ohio;write
Dolly Parton;Banks Of The Ohio;his
Dolly Parton;Banks Of The Ohio;story,
Dolly Parton;Banks Of The Ohio;if
Dolly Parton;Banks Of The Ohio;he'd
Dolly Parton;Banks Of The Ohio;tell
Dolly Parton;Banks Of The Ohio;he
Dolly Parton;Banks Of The Ohio;spoke
Dolly Parton;Banks Of The Ohio;as
Dolly Parton;Banks Of The Ohio;tears,
Dolly Parton;Banks Of The Ohio;fell
Dolly Parton;Banks Of The Ohio;from
Dolly Parton;Banks Of The Ohio;his
Dolly Parton;Banks Of The Ohio;eyes
Dolly Parton;Banks Of The Ohio;and
Dolly Parton;Banks Of The Ohio;told
Dolly Parton;Banks Of The Ohio;me
Dolly Parton;Banks Of The Ohio;when,
Dolly Parton;Banks Of The Ohio;and
Dolly Parton;Banks Of The Ohio;how
Dolly Parton;Banks Of The Ohio;and
Dolly Parton;Banks Of The Ohio;why
Dolly Parton;Banks Of The Ohio;and
Dolly Parton;Banks Of The Ohio;he
Dolly Parton;Banks Of The Ohio;said
Dolly Parton;Banks Of The Ohio;i
Dolly Parton;Banks Of The Ohio;asked
Dolly Parton;Banks Of The Ohio;my
Dolly Parton;Banks Of The Ohio;love
Dolly Parton;Banks Of The Ohio;to
Dolly Parton;Banks Of The Ohio;take
Dolly Parton;Banks Of The Ohio;a
Dolly Parton;Banks Of The Ohio;walk
Dolly Parton;Banks Of The Ohio;just
Dolly Parton;Banks Of The Ohio;to
Dolly Parton;Banks Of The Ohio;walk,
Dolly Parton;Banks Of The Ohio;a
Dolly Parton;Banks Of The Ohio;little
Dolly Parton;Banks Of The Ohio;ways
Dolly Parton;Banks Of The Ohio;and
Dolly Parton;Banks Of The Ohio;as
Dolly Parton;Banks Of The Ohio;we
Dolly Parton;Banks Of The Ohio;walked,
Dolly Parton;Banks Of The Ohio;then
Dolly Parton;Banks Of The Ohio;we
Dolly Parton;Banks Of The Ohio;could
Dolly Parton;Banks Of The Ohio;talk
Dolly Parton;Banks Of The Ohio;about
Dolly Parton;Banks Of The Ohio;our
Dolly Parton;Banks Of The Ohio;future
Dolly Parton;Banks Of The Ohio;wedding
