artist_name;song_title;token
Johnny Cash;Field Of Diamonds;field
Johnny Cash;Field Of Diamonds;of
Johnny Cash;Field Of Diamonds;diamonds
Johnny Cash;Field Of Diamonds;in
Johnny Cash;Field Of Diamonds;the
Johnny Cash;Field Of Diamonds;sky,
Johnny Cash;Field Of Diamonds;worlds
Johnny Cash;Field Of Diamonds;are
Johnny Cash;Field Of Diamonds;whirling
Johnny Cash;Field Of Diamonds;right
Johnny Cash;Field Of Diamonds;on
Johnny Cash;Field Of Diamonds;by.
Johnny Cash;Field Of Diamonds;are
Johnny Cash;Field Of Diamonds;you
Johnny Cash;Field Of Diamonds;wondering
Johnny Cash;Field Of Diamonds;who
Johnny Cash;Field Of Diamonds;am
Johnny Cash;Field Of Diamonds;i?
Johnny Cash;Field Of Diamonds;fields
Johnny Cash;Field Of Diamonds;of
Johnny Cash;Field Of Diamonds;diamonds
Johnny Cash;Field Of Diamonds;in
Johnny Cash;Field Of Diamonds;the
Johnny Cash;Field Of Diamonds;sky.
Johnny Cash;Field Of Diamonds;am
Johnny Cash;Field Of Diamonds;i
Johnny Cash;Field Of Diamonds;just
Johnny Cash;Field Of Diamonds;a
Johnny Cash;Field Of Diamonds;star
Johnny Cash;Field Of Diamonds;in
Johnny Cash;Field Of Diamonds;some
Johnny Cash;Field Of Diamonds;crown?
Johnny Cash;Field Of Diamonds;or
Johnny Cash;Field Of Diamonds;someone's
Johnny Cash;Field Of Diamonds;life
Johnny Cash;Field Of Diamonds;sun
Johnny Cash;Field Of Diamonds;going
Johnny Cash;Field Of Diamonds;down,
Johnny Cash;Field Of Diamonds;down,
Johnny Cash;Field Of Diamonds;down?
Johnny Cash;Field Of Diamonds;field
Johnny Cash;Field Of Diamonds;of
Johnny Cash;Field Of Diamonds;diamonds
Johnny Cash;Field Of Diamonds;in
Johnny Cash;Field Of Diamonds;the
Johnny Cash;Field Of Diamonds;sky,
Johnny Cash;Field Of Diamonds;silent
Johnny Cash;Field Of Diamonds;beauty
Johnny Cash;Field Of Diamonds;shining
Johnny Cash;Field Of Diamonds;high.
Johnny Cash;Field Of Diamonds;are
Johnny Cash;Field Of Diamonds;you
Johnny Cash;Field Of Diamonds;tears
Johnny Cash;Field Of Diamonds;the
Johnny Cash;Field Of Diamonds;angels
Johnny Cash;Field Of Diamonds;cry?
Johnny Cash;Field Of Diamonds;field
Johnny Cash;Field Of Diamonds;of
Johnny Cash;Field Of Diamonds;diamonds
Johnny Cash;Field Of Diamonds;in
Johnny Cash;Field Of Diamonds;the
Johnny Cash;Field Of Diamonds;sky
Johnny Cash;Field Of Diamonds;field
Johnny Cash;Field Of Diamonds;of
Johnny Cash;Field Of Diamonds;diamonds
Johnny Cash;Field Of Diamonds;in
Johnny Cash;Field Of Diamonds;the
Johnny Cash;Field Of Diamonds;sky,
Johnny Cash;Field Of Diamonds;worlds
Johnny Cash;Field Of Diamonds;are
Johnny Cash;Field Of Diamonds;whirling
Johnny Cash;Field Of Diamonds;right
Johnny Cash;Field Of Diamonds;on
Johnny Cash;Field Of Diamonds;by.
Johnny Cash;Field Of Diamonds;are
Johnny Cash;Field Of Diamonds;you
Johnny Cash;Field Of Diamonds;wondering
Johnny Cash;Field Of Diamonds;who
Johnny Cash;Field Of Diamonds;am
Johnny Cash;Field Of Diamonds;i?
Johnny Cash;Field Of Diamonds;fields
Johnny Cash;Field Of Diamonds;of
Johnny Cash;Field Of Diamonds;diamonds
Johnny Cash;Field Of Diamonds;in
Johnny Cash;Field Of Diamonds;the
Johnny Cash;Field Of Diamonds;sky.
Johnny Cash;Field Of Diamonds;am
Johnny Cash;Field Of Diamonds;i
Johnny Cash;Field Of Diamonds;just
Johnny Cash;Field Of Diamonds;a
Johnny Cash;Field Of Diamonds;star
Johnny Cash;Field Of Diamonds;in
Johnny Cash;Field Of Diamonds;some
Johnny Cash;Field Of Diamonds;crown?
Johnny Cash;Field Of Diamonds;or
Johnny Cash;Field Of Diamonds;someone's
Johnny Cash;Field Of Diamonds;life
Johnny Cash;Field Of Diamonds;sun
Johnny Cash;Field Of Diamonds;going
Johnny Cash;Field Of Diamonds;down,
Johnny Cash;Field Of Diamonds;down,
Johnny Cash;Field Of Diamonds;down?
Johnny Cash;Field Of Diamonds;field
Johnny Cash;Field Of Diamonds;of
Johnny Cash;Field Of Diamonds;diamonds
Johnny Cash;Field Of Diamonds;in
Johnny Cash;Field Of Diamonds;the
Johnny Cash;Field Of Diamonds;sky,
Johnny Cash;Field Of Diamonds;silent
Johnny Cash;Field Of Diamonds;beauty
Johnny Cash;Field Of Diamonds;shining
Johnny Cash;Field Of Diamonds;high.
Johnny Cash;Field Of Diamonds;are
Johnny Cash;Field Of Diamonds;you
Johnny Cash;Field Of Diamonds;tears
Johnny Cash;Field Of Diamonds;the
Johnny Cash;Field Of Diamonds;angels
Johnny Cash;Field Of Diamonds;cry?
Johnny Cash;Field Of Diamonds;field
Johnny Cash;Field Of Diamonds;of
Johnny Cash;Field Of Diamonds;diamonds
Johnny Cash;Field Of Diamonds;in
Johnny Cash;Field Of Diamonds;the
Johnny Cash;Field Of Diamonds;sky
Johnny Cash;Field Of Diamonds;field
Johnny Cash;Field Of Diamonds;of
Johnny Cash;Field Of Diamonds;diamonds
Johnny Cash;Field Of Diamonds;in
Johnny Cash;Field Of Diamonds;the
Johnny Cash;Field Of Diamonds;sky,
Johnny Cash;Field Of Diamonds;like
Johnny Cash;Field Of Diamonds;the
Johnny Cash;Field Of Diamonds;night
Johnny Cash;Field Of Diamonds;you
Johnny Cash;Field Of Diamonds;pass
Johnny Cash;Field Of Diamonds;me
Johnny Cash;Field Of Diamonds;by.
Johnny Cash;Field Of Diamonds;i
Johnny Cash;Field Of Diamonds;could
Johnny Cash;Field Of Diamonds;touch
Johnny Cash;Field Of Diamonds;you
Johnny Cash;Field Of Diamonds;if
Johnny Cash;Field Of Diamonds;i
Johnny Cash;Field Of Diamonds;tried,
Johnny Cash;Field Of Diamonds;fields
Johnny Cash;Field Of Diamonds;of
Johnny Cash;Field Of Diamonds;diamonds
Johnny Cash;Field Of Diamonds;in
Johnny Cash;Field Of Diamonds;the
Johnny Cash;Field Of Diamonds;sky.
Johnny Cash;Field Of Diamonds;am
Johnny Cash;Field Of Diamonds;i
Johnny Cash;Field Of Diamonds;just
Johnny Cash;Field Of Diamonds;a
Johnny Cash;Field Of Diamonds;star
Johnny Cash;Field Of Diamonds;in
Johnny Cash;Field Of Diamonds;some
Johnny Cash;Field Of Diamonds;crown?
Johnny Cash;Field Of Diamonds;or
Johnny Cash;Field Of Diamonds;someone's
Johnny Cash;Field Of Diamonds;life
Johnny Cash;Field Of Diamonds;sun
Johnny Cash;Field Of Diamonds;going
Johnny Cash;Field Of Diamonds;down,
Johnny Cash;Field Of Diamonds;down,
Johnny Cash;Field Of Diamonds;down?
Johnny Cash;Field Of Diamonds;field
Johnny Cash;Field Of Diamonds;of
Johnny Cash;Field Of Diamonds;diamonds
Johnny Cash;Field Of Diamonds;in
Johnny Cash;Field Of Diamonds;the
Johnny Cash;Field Of Diamonds;sky,
Johnny Cash;Field Of Diamonds;silent
Johnny Cash;Field Of Diamonds;beauty
Johnny Cash;Field Of Diamonds;shining
Johnny Cash;Field Of Diamonds;high.
Johnny Cash;Field Of Diamonds;are
Johnny Cash;Field Of Diamonds;you
Johnny Cash;Field Of Diamonds;tears
Johnny Cash;Field Of Diamonds;the
Johnny Cash;Field Of Diamonds;angels
Johnny Cash;Field Of Diamonds;cry?
Johnny Cash;Field Of Diamonds;field
Johnny Cash;Field Of Diamonds;of
Johnny Cash;Field Of Diamonds;diamonds
Johnny Cash;Field Of Diamonds;in
Johnny Cash;Field Of Diamonds;the
Johnny Cash;Field Of Diamonds;sky.
