artist_name;song_title;token
Johnny Cash;Long Black Veil;ten
Johnny Cash;Long Black Veil;years
Johnny Cash;Long Black Veil;ago,
Johnny Cash;Long Black Veil;on
Johnny Cash;Long Black Veil;a
Johnny Cash;Long Black Veil;cold
Johnny Cash;Long Black Veil;dark
Johnny Cash;Long Black Veil;night
Johnny Cash;Long Black Veil;someone
Johnny Cash;Long Black Veil;was
Johnny Cash;Long Black Veil;killed,
Johnny Cash;Long Black Veil;'neath
Johnny Cash;Long Black Veil;the
Johnny Cash;Long Black Veil;town
Johnny Cash;Long Black Veil;hall
Johnny Cash;Long Black Veil;light
Johnny Cash;Long Black Veil;there
Johnny Cash;Long Black Veil;were
Johnny Cash;Long Black Veil;few
Johnny Cash;Long Black Veil;at
Johnny Cash;Long Black Veil;the
Johnny Cash;Long Black Veil;scene,
Johnny Cash;Long Black Veil;but
Johnny Cash;Long Black Veil;they
Johnny Cash;Long Black Veil;all
Johnny Cash;Long Black Veil;agreed
Johnny Cash;Long Black Veil;that
Johnny Cash;Long Black Veil;the
Johnny Cash;Long Black Veil;slayer
Johnny Cash;Long Black Veil;who
Johnny Cash;Long Black Veil;ran,
Johnny Cash;Long Black Veil;looked
Johnny Cash;Long Black Veil;a
Johnny Cash;Long Black Veil;lot
Johnny Cash;Long Black Veil;like
Johnny Cash;Long Black Veil;me
Johnny Cash;Long Black Veil;the
Johnny Cash;Long Black Veil;judge
Johnny Cash;Long Black Veil;said
Johnny Cash;Long Black Veil;son,
Johnny Cash;Long Black Veil;what
Johnny Cash;Long Black Veil;is
Johnny Cash;Long Black Veil;your
Johnny Cash;Long Black Veil;alibi
Johnny Cash;Long Black Veil;if
Johnny Cash;Long Black Veil;you
Johnny Cash;Long Black Veil;were
Johnny Cash;Long Black Veil;somewhere
Johnny Cash;Long Black Veil;else,
Johnny Cash;Long Black Veil;then
Johnny Cash;Long Black Veil;you
Johnny Cash;Long Black Veil;won't
Johnny Cash;Long Black Veil;have
Johnny Cash;Long Black Veil;to
Johnny Cash;Long Black Veil;die
Johnny Cash;Long Black Veil;i
Johnny Cash;Long Black Veil;spoke
Johnny Cash;Long Black Veil;not
Johnny Cash;Long Black Veil;a
Johnny Cash;Long Black Veil;word,
Johnny Cash;Long Black Veil;thou
Johnny Cash;Long Black Veil;it
Johnny Cash;Long Black Veil;meant
Johnny Cash;Long Black Veil;my
Johnny Cash;Long Black Veil;life
Johnny Cash;Long Black Veil;ten
Johnny Cash;Long Black Veil;years
Johnny Cash;Long Black Veil;ago,
Johnny Cash;Long Black Veil;on
Johnny Cash;Long Black Veil;a
Johnny Cash;Long Black Veil;cold
Johnny Cash;Long Black Veil;dark
Johnny Cash;Long Black Veil;night
Johnny Cash;Long Black Veil;someone
Johnny Cash;Long Black Veil;was
Johnny Cash;Long Black Veil;killed,
Johnny Cash;Long Black Veil;'neath
Johnny Cash;Long Black Veil;the
Johnny Cash;Long Black Veil;town
Johnny Cash;Long Black Veil;hall
