artist_name;song_title;token
Lady Gaga;Blueberry Kisses;yeah
Lady Gaga;Blueberry Kisses;blueberry
Lady Gaga;Blueberry Kisses;kisses,
Lady Gaga;Blueberry Kisses;my
Lady Gaga;Blueberry Kisses;lips
Lady Gaga;Blueberry Kisses;they
Lady Gaga;Blueberry Kisses;miss
Lady Gaga;Blueberry Kisses;his,
Lady Gaga;Blueberry Kisses;oh
Lady Gaga;Blueberry Kisses;yeah
Lady Gaga;Blueberry Kisses;where
Lady Gaga;Blueberry Kisses;did
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;go
Lady Gaga;Blueberry Kisses;now?
Lady Gaga;Blueberry Kisses;where
Lady Gaga;Blueberry Kisses;did
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;go?
Lady Gaga;Blueberry Kisses;blueberry
Lady Gaga;Blueberry Kisses;kisses
Lady Gaga;Blueberry Kisses;i
Lady Gaga;Blueberry Kisses;told
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;baby,
Lady Gaga;Blueberry Kisses;i'd
Lady Gaga;Blueberry Kisses;love
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;maybe
Lady Gaga;Blueberry Kisses;but
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;stopped
Lady Gaga;Blueberry Kisses;the
Lady Gaga;Blueberry Kisses;clock
Lady Gaga;Blueberry Kisses;the
Lady Gaga;Blueberry Kisses;second
Lady Gaga;Blueberry Kisses;time
Lady Gaga;Blueberry Kisses;around
Lady Gaga;Blueberry Kisses;i
Lady Gaga;Blueberry Kisses;need
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;around-round-round
Lady Gaga;Blueberry Kisses;(blueberry
Lady Gaga;Blueberry Kisses;kisses)
Lady Gaga;Blueberry Kisses;i
Lady Gaga;Blueberry Kisses;need
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;around-round-round
Lady Gaga;Blueberry Kisses;(blueberry
Lady Gaga;Blueberry Kisses;kisses)
Lady Gaga;Blueberry Kisses;yeah
Lady Gaga;Blueberry Kisses;blueberry
Lady Gaga;Blueberry Kisses;kisses,
Lady Gaga;Blueberry Kisses;my
Lady Gaga;Blueberry Kisses;lips
Lady Gaga;Blueberry Kisses;they
Lady Gaga;Blueberry Kisses;miss
Lady Gaga;Blueberry Kisses;his,
Lady Gaga;Blueberry Kisses;oh
Lady Gaga;Blueberry Kisses;yeah
Lady Gaga;Blueberry Kisses;where
Lady Gaga;Blueberry Kisses;did
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;go
Lady Gaga;Blueberry Kisses;now?
Lady Gaga;Blueberry Kisses;where
Lady Gaga;Blueberry Kisses;did
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;go?
Lady Gaga;Blueberry Kisses;blueberry
Lady Gaga;Blueberry Kisses;kisses
Lady Gaga;Blueberry Kisses;i
Lady Gaga;Blueberry Kisses;told
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;baby,
Lady Gaga;Blueberry Kisses;i'd
Lady Gaga;Blueberry Kisses;love
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;maybe
Lady Gaga;Blueberry Kisses;but
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;stopped
Lady Gaga;Blueberry Kisses;the
Lady Gaga;Blueberry Kisses;clock
Lady Gaga;Blueberry Kisses;the
Lady Gaga;Blueberry Kisses;second
Lady Gaga;Blueberry Kisses;time
Lady Gaga;Blueberry Kisses;around
Lady Gaga;Blueberry Kisses;i
Lady Gaga;Blueberry Kisses;need
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;around-round-round
Lady Gaga;Blueberry Kisses;(blueberry
Lady Gaga;Blueberry Kisses;kisses)
Lady Gaga;Blueberry Kisses;i
Lady Gaga;Blueberry Kisses;need
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;around-round-round
Lady Gaga;Blueberry Kisses;(blueberry
Lady Gaga;Blueberry Kisses;kisses)
Lady Gaga;Blueberry Kisses;i
Lady Gaga;Blueberry Kisses;need
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;around-round-round-around
Lady Gaga;Blueberry Kisses;(blueberry
Lady Gaga;Blueberry Kisses;kisses)
Lady Gaga;Blueberry Kisses;blueberry
Lady Gaga;Blueberry Kisses;kisses,
Lady Gaga;Blueberry Kisses;the
Lady Gaga;Blueberry Kisses;muffin
Lady Gaga;Blueberry Kisses;man
Lady Gaga;Blueberry Kisses;he
Lady Gaga;Blueberry Kisses;misses
Lady Gaga;Blueberry Kisses;them
Lady Gaga;Blueberry Kisses;kisses,
Lady Gaga;Blueberry Kisses;yeah
Lady Gaga;Blueberry Kisses;where
Lady Gaga;Blueberry Kisses;did
Lady Gaga;Blueberry Kisses;they
Lady Gaga;Blueberry Kisses;go
Lady Gaga;Blueberry Kisses;now?
Lady Gaga;Blueberry Kisses;where
Lady Gaga;Blueberry Kisses;did
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;go?
Lady Gaga;Blueberry Kisses;blueberry
Lady Gaga;Blueberry Kisses;kisses
Lady Gaga;Blueberry Kisses;i
Lady Gaga;Blueberry Kisses;told
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;baby,
Lady Gaga;Blueberry Kisses;i'd
Lady Gaga;Blueberry Kisses;l-o-v-e
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;maybe
Lady Gaga;Blueberry Kisses;but
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;stopped
Lady Gaga;Blueberry Kisses;the
Lady Gaga;Blueberry Kisses;clock
Lady Gaga;Blueberry Kisses;the
Lady Gaga;Blueberry Kisses;second
Lady Gaga;Blueberry Kisses;time
Lady Gaga;Blueberry Kisses;around
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;know
Lady Gaga;Blueberry Kisses;it's
Lady Gaga;Blueberry Kisses;crazy,
Lady Gaga;Blueberry Kisses;but
Lady Gaga;Blueberry Kisses;i've
Lady Gaga;Blueberry Kisses;been
Lady Gaga;Blueberry Kisses;feeling
Lady Gaga;Blueberry Kisses;lately
Lady Gaga;Blueberry Kisses;that
Lady Gaga;Blueberry Kisses;i
Lady Gaga;Blueberry Kisses;need
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;around-ah-ah-ah-round
Lady Gaga;Blueberry Kisses;i
Lady Gaga;Blueberry Kisses;need
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;around-round-round
Lady Gaga;Blueberry Kisses;(blueberry
Lady Gaga;Blueberry Kisses;kisses)
Lady Gaga;Blueberry Kisses;i
Lady Gaga;Blueberry Kisses;need
Lady Gaga;Blueberry Kisses;you
Lady Gaga;Blueberry Kisses;around-round-round
Lady Gaga;Blueberry Kisses;(blueberry
Lady Gaga;Blueberry Kisses;kisses)
