artist_name;song_title;token
James Brown;Night Train;miami,
James Brown;Night Train;florida
James Brown;Night Train;atlanta,
James Brown;Night Train;georgia
James Brown;Night Train;raleigh,
James Brown;Night Train;north
James Brown;Night Train;carolina
James Brown;Night Train;miami,
James Brown;Night Train;florida
James Brown;Night Train;atlanta,
James Brown;Night Train;georgia
James Brown;Night Train;raleigh,
James Brown;Night Train;north
James Brown;Night Train;carolina
James Brown;Night Train;washington,
James Brown;Night Train;d.c.
James Brown;Night Train;oh,
James Brown;Night Train;and
James Brown;Night Train;richmond,
James Brown;Night Train;virginia
James Brown;Night Train;too
James Brown;Night Train;baltimore,
James Brown;Night Train;maryland
James Brown;Night Train;philadelphia
James Brown;Night Train;new
James Brown;Night Train;york
James Brown;Night Train;city,
James Brown;Night Train;take
James Brown;Night Train;it
James Brown;Night Train;home
James Brown;Night Train;boston,
James Brown;Night Train;massachusetts
James Brown;Night Train;and
James Brown;Night Train;don't
James Brown;Night Train;forget
James Brown;Night Train;new
James Brown;Night Train;orleans,
James Brown;Night Train;the
James Brown;Night Train;home
James Brown;Night Train;of
James Brown;Night Train;the
James Brown;Night Train;blues
James Brown;Night Train;oh,
James Brown;Night Train;yeah,
James Brown;Night Train;night
James Brown;Night Train;train
James Brown;Night Train;miami,
James Brown;Night Train;florida
James Brown;Night Train;atlanta,
James Brown;Night Train;georgia
James Brown;Night Train;raleigh,
James Brown;Night Train;north
James Brown;Night Train;carolina
James Brown;Night Train;miami,
James Brown;Night Train;florida
James Brown;Night Train;atlanta,
James Brown;Night Train;georgia
James Brown;Night Train;raleigh,
James Brown;Night Train;north
James Brown;Night Train;carolina
James Brown;Night Train;washington,
James Brown;Night Train;d.c.
James Brown;Night Train;oh,
James Brown;Night Train;and
James Brown;Night Train;richmond,
James Brown;Night Train;virginia
James Brown;Night Train;too
James Brown;Night Train;baltimore,
James Brown;Night Train;maryland
James Brown;Night Train;philadelphia
James Brown;Night Train;new
James Brown;Night Train;york
James Brown;Night Train;city,
James Brown;Night Train;take
James Brown;Night Train;it
James Brown;Night Train;home
James Brown;Night Train;boston,
James Brown;Night Train;massachusetts
James Brown;Night Train;and
James Brown;Night Train;don't
James Brown;Night Train;forget
James Brown;Night Train;new
James Brown;Night Train;orleans,
James Brown;Night Train;the
James Brown;Night Train;home
James Brown;Night Train;of
James Brown;Night Train;the
James Brown;Night Train;blues
James Brown;Night Train;oh,
James Brown;Night Train;yeah,
James Brown;Night Train;night
James Brown;Night Train;train
James Brown;Night Train;night
James Brown;Night Train;train,
James Brown;Night Train;night
James Brown;Night Train;train
James Brown;Night Train;carry
James Brown;Night Train;me
James Brown;Night Train;home
James Brown;Night Train;carry
James Brown;Night Train;me
James Brown;Night Train;home
James Brown;Night Train;carry
James Brown;Night Train;me
James Brown;Night Train;home
