artist_name;song_title;token
50 cent;Get Up;man
50 cent;Get Up;i'm
50 cent;Get Up;gonna
50 cent;Get Up;do
50 cent;Get Up;my
50 cent;Get Up;thang
50 cent;Get Up;get
50 cent;Get Up;up
50 cent;Get Up;it
50 cent;Get Up;crazy
50 cent;Get Up;in
50 cent;Get Up;the
50 cent;Get Up;club
50 cent;Get Up;when
50 cent;Get Up;i'm
50 cent;Get Up;in
50 cent;Get Up;there
50 cent;Get Up;man
50 cent;Get Up;get
50 cent;Get Up;up
50 cent;Get Up;trust
50 cent;Get Up;me
50 cent;Get Up;homie
50 cent;Get Up;i'm
50 cent;Get Up;not
50 cent;Get Up;playin'
50 cent;Get Up;get
50 cent;Get Up;up
50 cent;Get Up;now
50 cent;Get Up;get
50 cent;Get Up;on
50 cent;Get Up;the
50 cent;Get Up;dance
50 cent;Get Up;floor
50 cent;Get Up;off
50 cent;Get Up;the
50 cent;Get Up;chain
50 cent;Get Up;i
50 cent;Get Up;say
50 cent;Get Up;get
50 cent;Get Up;up
50 cent;Get Up;i
50 cent;Get Up;came
50 cent;Get Up;to
50 cent;Get Up;bring
50 cent;Get Up;you
50 cent;Get Up;that
50 cent;Get Up;california
50 cent;Get Up;love
50 cent;Get Up;and
50 cent;Get Up;a
50 cent;Get Up;lil'
50 cent;Get Up;new
50 cent;Get Up;york
50 cent;Get Up;hatin'
50 cent;Get Up;it
50 cent;Get Up;all
50 cent;Get Up;of
50 cent;Get Up;the
50 cent;Get Up;above
50 cent;Get Up;i'm
50 cent;Get Up;not
50 cent;Get Up;playin'
50 cent;Get Up;i'm
50 cent;Get Up;sayin'
50 cent;Get Up;i'm
50 cent;Get Up;off
50 cent;Get Up;the
50 cent;Get Up;chain
50 cent;Get Up;man
50 cent;Get Up;i'm
50 cent;Get Up;gonna
50 cent;Get Up;do
50 cent;Get Up;my
50 cent;Get Up;thang
50 cent;Get Up;get
50 cent;Get Up;up
50 cent;Get Up;it
50 cent;Get Up;crazy
50 cent;Get Up;in
50 cent;Get Up;the
50 cent;Get Up;club
50 cent;Get Up;when
50 cent;Get Up;i'm
50 cent;Get Up;in
50 cent;Get Up;there
50 cent;Get Up;man
50 cent;Get Up;get
50 cent;Get Up;up
50 cent;Get Up;trust
50 cent;Get Up;me
50 cent;Get Up;homie
50 cent;Get Up;i'm
50 cent;Get Up;not
50 cent;Get Up;playin'
50 cent;Get Up;get
50 cent;Get Up;up
50 cent;Get Up;now
50 cent;Get Up;get
50 cent;Get Up;on
50 cent;Get Up;the
50 cent;Get Up;dance
50 cent;Get Up;floor
50 cent;Get Up;off
50 cent;Get Up;the
50 cent;Get Up;chain
50 cent;Get Up;i
50 cent;Get Up;say
50 cent;Get Up;get
50 cent;Get Up;up
50 cent;Get Up;i
50 cent;Get Up;came
50 cent;Get Up;to
50 cent;Get Up;bring
50 cent;Get Up;you
50 cent;Get Up;that
50 cent;Get Up;california
50 cent;Get Up;love
50 cent;Get Up;and
50 cent;Get Up;a
50 cent;Get Up;lil'
50 cent;Get Up;new
50 cent;Get Up;york
50 cent;Get Up;hatin'
50 cent;Get Up;it
50 cent;Get Up;all
50 cent;Get Up;of
50 cent;Get Up;the
50 cent;Get Up;above
50 cent;Get Up;i'm
50 cent;Get Up;not
50 cent;Get Up;playin'
50 cent;Get Up;i'm
50 cent;Get Up;sayin'
50 cent;Get Up;i'm
50 cent;Get Up;off
50 cent;Get Up;the
50 cent;Get Up;chain
50 cent;Get Up;you
50 cent;Get Up;niggas
50 cent;Get Up;better
50 cent;Get Up;follow
50 cent;Get Up;the
50 cent;Get Up;instructions
50 cent;Get Up;i
50 cent;Get Up;said
50 cent;Get Up;get
50 cent;Get Up;up
50 cent;Get Up;i
50 cent;Get Up;ball
50 cent;Get Up;till
50 cent;Get Up;i
50 cent;Get Up;fall
50 cent;Get Up;i
50 cent;Get Up;stunt
50 cent;Get Up;till
50 cent;Get Up;i
50 cent;Get Up;drop
50 cent;Get Up;i'm
50 cent;Get Up;off
50 cent;Get Up;the
50 cent;Get Up;show
50 cent;Get Up;room
50 cent;Get Up;floor
50 cent;Get Up;not
50 cent;Get Up;the
50 cent;Get Up;used
50 cent;Get Up;car
50 cent;Get Up;lot
50 cent;Get Up;you
50 cent;Get Up;buy
50 cent;Get Up;a
50 cent;Get Up;bottle
50 cent;Get Up;i
50 cent;Get Up;buy
50 cent;Get Up;the
50 cent;Get Up;bar
50 cent;Get Up;i
50 cent;Get Up;make
50 cent;Get Up;every
50 cent;Get Up;other
50 cent;Get Up;week
50 cent;Get Up;feel
50 cent;Get Up;like
50 cent;Get Up;mardi
50 cent;Get Up;gras
50 cent;Get Up;when
50 cent;Get Up;i
50 cent;Get Up;get
50 cent;Get Up;in
50 cent;Get Up;to
50 cent;Get Up;it
50 cent;Get Up;i
50 cent;Get Up;get
50 cent;Get Up;in
50 cent;Get Up;to
50 cent;Get Up;it
50 cent;Get Up;everybody
50 cent;Get Up;can't
50 cent;Get Up;do
50 cent;Get Up;it
50 cent;Get Up;the
50 cent;Get Up;way
50 cent;Get Up;i
50 cent;Get Up;do
50 cent;Get Up;it
50 cent;Get Up;i
50 cent;Get Up;make
50 cent;Get Up;it
50 cent;Get Up;rain
50 cent;Get Up;rain
50 cent;Get Up;till
50 cent;Get Up;the
50 cent;Get Up;sun
50 cent;Get Up;come
50 cent;Get Up;out
50 cent;Get Up;a
50 cent;Get Up;nigga
50 cent;Get Up;playin'
50 cent;Get Up;playin'
50 cent;Get Up;we
50 cent;Get Up;make
50 cent;Get Up;the
50 cent;Get Up;guns
50 cent;Get Up;come
50 cent;Get Up;out
50 cent;Get Up;now
50 cent;Get Up;my
50 cent;Get Up;question
50 cent;Get Up;is
50 cent;Get Up;who
50 cent;Get Up;they
50 cent;Get Up;gonna
50 cent;Get Up;blame
50 cent;Get Up;when
50 cent;Get Up;i'm
50 cent;Get Up;back
50 cent;Get Up;number
50 cent;Get Up;one
50 cent;Get Up;on
50 cent;Get Up;the
