artist_name;song_title;token
Amy Winehouse;Long Day;running
Amy Winehouse;Long Day;down
Amy Winehouse;Long Day;my
Amy Winehouse;Long Day;batteries
Amy Winehouse;Long Day;laying
Amy Winehouse;Long Day;me
Amy Winehouse;Long Day;out
Amy Winehouse;Long Day;to
Amy Winehouse;Long Day;rest
Amy Winehouse;Long Day;knowing
Amy Winehouse;Long Day;when
Amy Winehouse;Long Day;that
Amy Winehouse;Long Day;in
Amy Winehouse;Long Day;five
Amy Winehouse;Long Day;hours
Amy Winehouse;Long Day;i
Amy Winehouse;Long Day;wake
Amy Winehouse;Long Day;up
Amy Winehouse;Long Day;into
Amy Winehouse;Long Day;stress
Amy Winehouse;Long Day;and
Amy Winehouse;Long Day;i'm
Amy Winehouse;Long Day;digging
Amy Winehouse;Long Day;myself
Amy Winehouse;Long Day;into
Amy Winehouse;Long Day;a
Amy Winehouse;Long Day;hole
Amy Winehouse;Long Day;and
Amy Winehouse;Long Day;these
Amy Winehouse;Long Day;days
Amy Winehouse;Long Day;i
Amy Winehouse;Long Day;just
Amy Winehouse;Long Day;work
Amy Winehouse;Long Day;on
Amy Winehouse;Long Day;when
Amy Winehouse;Long Day;one
Amy Winehouse;Long Day;song
Amy Winehouse;Long Day;had
Amy Winehouse;Long Day;so
Amy Winehouse;Long Day;much
Amy Winehouse;Long Day;soul
Amy Winehouse;Long Day;and
Amy Winehouse;Long Day;lately
Amy Winehouse;Long Day;i've
Amy Winehouse;Long Day;forgotten
Amy Winehouse;Long Day;who
Amy Winehouse;Long Day;i
Amy Winehouse;Long Day;am
Amy Winehouse;Long Day;need
Amy Winehouse;Long Day;to
Amy Winehouse;Long Day;let
Amy Winehouse;Long Day;my
Amy Winehouse;Long Day;energy
Amy Winehouse;Long Day;just
Amy Winehouse;Long Day;drain
Amy Winehouse;Long Day;away
Amy Winehouse;Long Day;and
Amy Winehouse;Long Day;now
Amy Winehouse;Long Day;my
Amy Winehouse;Long Day;mind
Amy Winehouse;Long Day;is
Amy Winehouse;Long Day;working
Amy Winehouse;Long Day;overtime
Amy Winehouse;Long Day;running
Amy Winehouse;Long Day;down
Amy Winehouse;Long Day;my
Amy Winehouse;Long Day;batteries
Amy Winehouse;Long Day;laying
Amy Winehouse;Long Day;me
Amy Winehouse;Long Day;out
Amy Winehouse;Long Day;to
Amy Winehouse;Long Day;rest
Amy Winehouse;Long Day;knowing
Amy Winehouse;Long Day;when
Amy Winehouse;Long Day;that
Amy Winehouse;Long Day;in
Amy Winehouse;Long Day;five
Amy Winehouse;Long Day;hours
Amy Winehouse;Long Day;i
Amy Winehouse;Long Day;wake
Amy Winehouse;Long Day;up
Amy Winehouse;Long Day;into
Amy Winehouse;Long Day;stress
Amy Winehouse;Long Day;and
Amy Winehouse;Long Day;i'm
Amy Winehouse;Long Day;digging
Amy Winehouse;Long Day;myself
Amy Winehouse;Long Day;into
Amy Winehouse;Long Day;a
Amy Winehouse;Long Day;hole
Amy Winehouse;Long Day;and
Amy Winehouse;Long Day;these
Amy Winehouse;Long Day;days
Amy Winehouse;Long Day;i
Amy Winehouse;Long Day;just
Amy Winehouse;Long Day;work
Amy Winehouse;Long Day;on
Amy Winehouse;Long Day;when
Amy Winehouse;Long Day;one
Amy Winehouse;Long Day;song
Amy Winehouse;Long Day;had
Amy Winehouse;Long Day;so
Amy Winehouse;Long Day;much
Amy Winehouse;Long Day;soul
Amy Winehouse;Long Day;and
Amy Winehouse;Long Day;lately
Amy Winehouse;Long Day;i've
Amy Winehouse;Long Day;forgotten
Amy Winehouse;Long Day;who
Amy Winehouse;Long Day;i
Amy Winehouse;Long Day;am
Amy Winehouse;Long Day;need
Amy Winehouse;Long Day;to
Amy Winehouse;Long Day;let
Amy Winehouse;Long Day;my
Amy Winehouse;Long Day;energy
Amy Winehouse;Long Day;just
Amy Winehouse;Long Day;drain
Amy Winehouse;Long Day;away
Amy Winehouse;Long Day;and
Amy Winehouse;Long Day;now
Amy Winehouse;Long Day;my
Amy Winehouse;Long Day;mind
Amy Winehouse;Long Day;is
Amy Winehouse;Long Day;working
Amy Winehouse;Long Day;overtime
Amy Winehouse;Long Day;it's
Amy Winehouse;Long Day;been
Amy Winehouse;Long Day;a
Amy Winehouse;Long Day;long
Amy Winehouse;Long Day;day
Amy Winehouse;Long Day;such
Amy Winehouse;Long Day;a
Amy Winehouse;Long Day;long
Amy Winehouse;Long Day;day,
Amy Winehouse;Long Day;ay,
Amy Winehouse;Long Day;ay
Amy Winehouse;Long Day;mmm
Amy Winehouse;Long Day;and
Amy Winehouse;Long Day;while
Amy Winehouse;Long Day;all
Amy Winehouse;Long Day;my
Amy Winehouse;Long Day;contemporary
Amy Winehouse;Long Day;(all
Amy Winehouse;Long Day;my
Amy Winehouse;Long Day;friends
Amy Winehouse;Long Day;say)
Amy Winehouse;Long Day;are
Amy Winehouse;Long Day;sitting
Amy Winehouse;Long Day;in
Amy Winehouse;Long Day;college
Amy Winehouse;Long Day;now
Amy Winehouse;Long Day;(sitting
Amy Winehouse;Long Day;in
Amy Winehouse;Long Day;a
Amy Winehouse;Long Day;desk)
Amy Winehouse;Long Day;my
Amy Winehouse;Long Day;education
Amy Winehouse;Long Day;is
Amy Winehouse;Long Day;dragging,
Amy Winehouse;Long Day;dragging
Amy Winehouse;Long Day;(yeah
Amy Winehouse;Long Day;yeah)
Amy Winehouse;Long Day;my
Amy Winehouse;Long Day;guitar
Amy Winehouse;Long Day;through
Amy Winehouse;Long Day;london
Amy Winehouse;Long Day;town
Amy Winehouse;Long Day;and
Amy Winehouse;Long Day;the
Amy Winehouse;Long Day;thing
Amy Winehouse;Long Day;that
Amy Winehouse;Long Day;wakes
Amy Winehouse;Long Day;me
Amy Winehouse;Long Day;when
Amy Winehouse;Long Day;i
Amy Winehouse;Long Day;could
Amy Winehouse;Long Day;sleep
Amy Winehouse;Long Day;instead
Amy Winehouse;Long Day;is
Amy Winehouse;Long Day;the
Amy Winehouse;Long Day;thought
Amy Winehouse;Long Day;that
Amy Winehouse;Long Day;tonight
Amy Winehouse;Long Day;i
Amy Winehouse;Long Day;could
Amy Winehouse;Long Day;fall
Amy Winehouse;Long Day;back
Amy Winehouse;Long Day;into
Amy Winehouse;Long Day;bed
Amy Winehouse;Long Day;and
Amy Winehouse;Long Day;lately,
Amy Winehouse;Long Day;i've
Amy Winehouse;Long Day;forgotten
Amy Winehouse;Long Day;who
Amy Winehouse;Long Day;i
Amy Winehouse;Long Day;am
Amy Winehouse;Long Day;need
Amy Winehouse;Long Day;to
Amy Winehouse;Long Day;let
Amy Winehouse;Long Day;my
Amy Winehouse;Long Day;energy
Amy Winehouse;Long Day;just
Amy Winehouse;Long Day;drain
Amy Winehouse;Long Day;away
Amy Winehouse;Long Day;and
Amy Winehouse;Long Day;now
Amy Winehouse;Long Day;my
Amy Winehouse;Long Day;mind
Amy Winehouse;Long Day;is
Amy Winehouse;Long Day;working
Amy Winehouse;Long Day;overtime
Amy Winehouse;Long Day;it's
Amy Winehouse;Long Day;been
Amy Winehouse;Long Day;a
Amy Winehouse;Long Day;long
