artist_name;song_title;token
Kanye West;Flight School;let
Kanye West;Flight School;me
Kanye West;Flight School;get
Kanye West;Flight School;my
Kanye West;Flight School;theme
Kanye West;Flight School;music
Kanye West;Flight School;x2
Kanye West;Flight School;'aye
Kanye West;Flight School;let
Kanye West;Flight School;me
Kanye West;Flight School;get
Kanye West;Flight School;my
Kanye West;Flight School;theme
Kanye West;Flight School;music
Kanye West;Flight School;x2
Kanye West;Flight School;baby
Kanye West;Flight School;just
Kanye West;Flight School;forget
Kanye West;Flight School;everything
Kanye West;Flight School;that
Kanye West;Flight School;you
Kanye West;Flight School;know
Kanye West;Flight School;let
Kanye West;Flight School;take
Kanye West;Flight School;it
Kanye West;Flight School;all
Kanye West;Flight School;the
Kanye West;Flight School;way
Kanye West;Flight School;back
Kanye West;Flight School;to
Kanye West;Flight School;hello
Kanye West;Flight School;they
Kanye West;Flight School;say
Kanye West;Flight School;you
Kanye West;Flight School;livin'
Kanye West;Flight School;like
Kanye West;Flight School;you
Kanye West;Flight School;died
Kanye West;Flight School;before
Kanye West;Flight School;i
Kanye West;Flight School;got
Kanye West;Flight School;a
Kanye West;Flight School;place
Kanye West;Flight School;that
Kanye West;Flight School;only
Kanye West;Flight School;i
Kanye West;Flight School;can
Kanye West;Flight School;go
Kanye West;Flight School;let
Kanye West;Flight School;me
Kanye West;Flight School;take
Kanye West;Flight School;you
Kanye West;Flight School;to
Kanye West;Flight School;flight
Kanye West;Flight School;school
Kanye West;Flight School;we'll
Kanye West;Flight School;learn
Kanye West;Flight School;to
Kanye West;Flight School;fly
Kanye West;Flight School;let
Kanye West;Flight School;me
Kanye West;Flight School;take
Kanye West;Flight School;you
Kanye West;Flight School;to
Kanye West;Flight School;flight
Kanye West;Flight School;school
Kanye West;Flight School;let
Kanye West;Flight School;me
Kanye West;Flight School;get
Kanye West;Flight School;my
Kanye West;Flight School;theme
Kanye West;Flight School;music
Kanye West;Flight School;x2
Kanye West;Flight School;'aye
Kanye West;Flight School;let
Kanye West;Flight School;me
Kanye West;Flight School;get
Kanye West;Flight School;my
Kanye West;Flight School;theme
Kanye West;Flight School;music
Kanye West;Flight School;x2
Kanye West;Flight School;baby
Kanye West;Flight School;just
Kanye West;Flight School;forget
Kanye West;Flight School;everything
Kanye West;Flight School;that
Kanye West;Flight School;you
Kanye West;Flight School;know
Kanye West;Flight School;let
Kanye West;Flight School;take
Kanye West;Flight School;it
Kanye West;Flight School;all
Kanye West;Flight School;the
Kanye West;Flight School;way
Kanye West;Flight School;back
Kanye West;Flight School;to
Kanye West;Flight School;hello
Kanye West;Flight School;they
Kanye West;Flight School;say
Kanye West;Flight School;you
Kanye West;Flight School;livin'
Kanye West;Flight School;like
Kanye West;Flight School;you
Kanye West;Flight School;died
Kanye West;Flight School;before
Kanye West;Flight School;i
Kanye West;Flight School;got
Kanye West;Flight School;a
Kanye West;Flight School;place
Kanye West;Flight School;that
Kanye West;Flight School;only
Kanye West;Flight School;i
Kanye West;Flight School;can
Kanye West;Flight School;go
Kanye West;Flight School;let
Kanye West;Flight School;me
Kanye West;Flight School;take
Kanye West;Flight School;you
Kanye West;Flight School;to
Kanye West;Flight School;flight
Kanye West;Flight School;school
Kanye West;Flight School;we'll
Kanye West;Flight School;learn
Kanye West;Flight School;to
