artist_name;song_title;token
Black Sabbath;Seventh Star;there's
Black Sabbath;Seventh Star;a
Black Sabbath;Seventh Star;vision
Black Sabbath;Seventh Star;in
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;sands
Black Sabbath;Seventh Star;rising
Black Sabbath;Seventh Star;from
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;ancient
Black Sabbath;Seventh Star;past
Black Sabbath;Seventh Star;crying
Black Sabbath;Seventh Star;let
Black Sabbath;Seventh Star;my
Black Sabbath;Seventh Star;spirit
Black Sabbath;Seventh Star;go
Black Sabbath;Seventh Star;lead
Black Sabbath;Seventh Star;my
Black Sabbath;Seventh Star;burning
Black Sabbath;Seventh Star;soul
Black Sabbath;Seventh Star;to
Black Sabbath;Seventh Star;rest
Black Sabbath;Seventh Star;hear
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;sound
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;distant
Black Sabbath;Seventh Star;ages
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;call
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;seventh
Black Sabbath;Seventh Star;star
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;call
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;seventh
Black Sabbath;Seventh Star;star
Black Sabbath;Seventh Star;there's
Black Sabbath;Seventh Star;no
Black Sabbath;Seventh Star;shelter
Black Sabbath;Seventh Star;from
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;heat
Black Sabbath;Seventh Star;there's
Black Sabbath;Seventh Star;no
Black Sabbath;Seventh Star;mercy
Black Sabbath;Seventh Star;from
Black Sabbath;Seventh Star;this
Black Sabbath;Seventh Star;land
Black Sabbath;Seventh Star;hear
Black Sabbath;Seventh Star;a
Black Sabbath;Seventh Star;thousand
Black Sabbath;Seventh Star;chanting
Black Sabbath;Seventh Star;souls
Black Sabbath;Seventh Star;there's
Black Sabbath;Seventh Star;a
Black Sabbath;Seventh Star;vision
Black Sabbath;Seventh Star;in
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;sands
Black Sabbath;Seventh Star;rising
Black Sabbath;Seventh Star;from
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;ancient
Black Sabbath;Seventh Star;past
Black Sabbath;Seventh Star;crying
Black Sabbath;Seventh Star;let
Black Sabbath;Seventh Star;my
Black Sabbath;Seventh Star;spirit
Black Sabbath;Seventh Star;go
Black Sabbath;Seventh Star;lead
Black Sabbath;Seventh Star;my
Black Sabbath;Seventh Star;burning
Black Sabbath;Seventh Star;soul
Black Sabbath;Seventh Star;to
Black Sabbath;Seventh Star;rest
Black Sabbath;Seventh Star;hear
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;sound
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;distant
Black Sabbath;Seventh Star;ages
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;call
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;seventh
Black Sabbath;Seventh Star;star
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;call
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;seventh
Black Sabbath;Seventh Star;star
Black Sabbath;Seventh Star;there's
Black Sabbath;Seventh Star;no
Black Sabbath;Seventh Star;shelter
Black Sabbath;Seventh Star;from
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;heat
Black Sabbath;Seventh Star;there's
Black Sabbath;Seventh Star;no
Black Sabbath;Seventh Star;mercy
Black Sabbath;Seventh Star;from
Black Sabbath;Seventh Star;this
Black Sabbath;Seventh Star;land
Black Sabbath;Seventh Star;hear
Black Sabbath;Seventh Star;a
Black Sabbath;Seventh Star;thousand
Black Sabbath;Seventh Star;chanting
Black Sabbath;Seventh Star;souls
Black Sabbath;Seventh Star;waiting
Black Sabbath;Seventh Star;judgment
Black Sabbath;Seventh Star;from
Black Sabbath;Seventh Star;god's
Black Sabbath;Seventh Star;hand
Black Sabbath;Seventh Star;hear
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;sound
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;distant
Black Sabbath;Seventh Star;ages
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;call
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;seventh
Black Sabbath;Seventh Star;star
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;call
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;seventh
Black Sabbath;Seventh Star;star
Black Sabbath;Seventh Star;hear
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;sound
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;fallen
Black Sabbath;Seventh Star;angels
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;call
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;seventh
Black Sabbath;Seventh Star;star
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;call
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;seventh
Black Sabbath;Seventh Star;star
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;pyramids
Black Sabbath;Seventh Star;will
Black Sabbath;Seventh Star;fall
Black Sabbath;Seventh Star;turn
Black Sabbath;Seventh Star;to
Black Sabbath;Seventh Star;dust
Black Sabbath;Seventh Star;before
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;sun
Black Sabbath;Seventh Star;and
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;star
Black Sabbath;Seventh Star;will
Black Sabbath;Seventh Star;rise
Black Sabbath;Seventh Star;again
Black Sabbath;Seventh Star;until
Black Sabbath;Seventh Star;destiny
Black Sabbath;Seventh Star;is
Black Sabbath;Seventh Star;done
Black Sabbath;Seventh Star;hear
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;sound
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;distant
Black Sabbath;Seventh Star;ages
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;call
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;seventh
Black Sabbath;Seventh Star;star
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;call
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;seventh
Black Sabbath;Seventh Star;star
Black Sabbath;Seventh Star;hear
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;sound
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;fallen
Black Sabbath;Seventh Star;angels
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;call
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;seventh
Black Sabbath;Seventh Star;star
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;call
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;seventh
Black Sabbath;Seventh Star;star
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;call
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;seventh
Black Sabbath;Seventh Star;star
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;call
Black Sabbath;Seventh Star;of
Black Sabbath;Seventh Star;the
Black Sabbath;Seventh Star;seventh
Black Sabbath;Seventh Star;star
