artist_name;song_title;token
Frank Sinatra;You, My Love;so
Frank Sinatra;You, My Love;long
Frank Sinatra;You, My Love;my
Frank Sinatra;You, My Love;love
Frank Sinatra;You, My Love;goodbye
Frank Sinatra;You, My Love;farewell
Frank Sinatra;You, My Love;adieu
Frank Sinatra;You, My Love;so
Frank Sinatra;You, My Love;long
Frank Sinatra;You, My Love;my
Frank Sinatra;You, My Love;love
Frank Sinatra;You, My Love;our
Frank Sinatra;You, My Love;love
Frank Sinatra;You, My Love;no
Frank Sinatra;You, My Love;longer
Frank Sinatra;You, My Love;true
Frank Sinatra;You, My Love;let
Frank Sinatra;You, My Love;make
Frank Sinatra;You, My Love;the
Frank Sinatra;You, My Love;final
Frank Sinatra;You, My Love;scene
Frank Sinatra;You, My Love;nice
Frank Sinatra;You, My Love;and
Frank Sinatra;You, My Love;clean
Frank Sinatra;You, My Love;no
Frank Sinatra;You, My Love;aftermath
Frank Sinatra;You, My Love;oh
Frank Sinatra;You, My Love;miss
Frank Sinatra;You, My Love;the
Frank Sinatra;You, My Love;bitter
Frank Sinatra;You, My Love;talk
Frank Sinatra;You, My Love;and
Frank Sinatra;You, My Love;just
Frank Sinatra;You, My Love;walk
Frank Sinatra;You, My Love;us
Frank Sinatra;You, My Love;a
Frank Sinatra;You, My Love;separate
Frank Sinatra;You, My Love;path
Frank Sinatra;You, My Love;face
Frank Sinatra;You, My Love;it
Frank Sinatra;You, My Love;be
Frank Sinatra;You, My Love;sure
Frank Sinatra;You, My Love;this
Frank Sinatra;You, My Love;kiss
Frank Sinatra;You, My Love;is
Frank Sinatra;You, My Love;now
Frank Sinatra;You, My Love;an
Frank Sinatra;You, My Love;endless
Frank Sinatra;You, My Love;thing
Frank Sinatra;You, My Love;i
Frank Sinatra;You, My Love;seem
Frank Sinatra;You, My Love;to
Frank Sinatra;You, My Love;miss
Frank Sinatra;You, My Love;the
Frank Sinatra;You, My Love;bells
Frank Sinatra;You, My Love;that
Frank Sinatra;You, My Love;use
Frank Sinatra;You, My Love;to
Frank Sinatra;You, My Love;ring
Frank Sinatra;You, My Love;so
Frank Sinatra;You, My Love;long
Frank Sinatra;You, My Love;my
Frank Sinatra;You, My Love;love
Frank Sinatra;You, My Love;goodbye
Frank Sinatra;You, My Love;farewell
Frank Sinatra;You, My Love;adieu
Frank Sinatra;You, My Love;so
Frank Sinatra;You, My Love;long
Frank Sinatra;You, My Love;my
Frank Sinatra;You, My Love;love
Frank Sinatra;You, My Love;our
Frank Sinatra;You, My Love;love
Frank Sinatra;You, My Love;no
Frank Sinatra;You, My Love;longer
Frank Sinatra;You, My Love;true
Frank Sinatra;You, My Love;let
Frank Sinatra;You, My Love;make
Frank Sinatra;You, My Love;the
Frank Sinatra;You, My Love;final
Frank Sinatra;You, My Love;scene
Frank Sinatra;You, My Love;nice
Frank Sinatra;You, My Love;and
Frank Sinatra;You, My Love;clean
Frank Sinatra;You, My Love;no
Frank Sinatra;You, My Love;aftermath
Frank Sinatra;You, My Love;oh
