artist_name;song_title;token
Backstreet Boys;Trust Me;let
Backstreet Boys;Trust Me;me
Backstreet Boys;Trust Me;tell
Backstreet Boys;Trust Me;you
Backstreet Boys;Trust Me;about
Backstreet Boys;Trust Me;this
Backstreet Boys;Trust Me;girl
Backstreet Boys;Trust Me;i
Backstreet Boys;Trust Me;know
Backstreet Boys;Trust Me;first
Backstreet Boys;Trust Me;glance
Backstreet Boys;Trust Me;and
Backstreet Boys;Trust Me;damn
Backstreet Boys;Trust Me;she
Backstreet Boys;Trust Me;stole
Backstreet Boys;Trust Me;my
Backstreet Boys;Trust Me;heart
Backstreet Boys;Trust Me;she
Backstreet Boys;Trust Me;amazes
Backstreet Boys;Trust Me;me
Backstreet Boys;Trust Me;the
Backstreet Boys;Trust Me;way
Backstreet Boys;Trust Me;she
Backstreet Boys;Trust Me;moves,
Backstreet Boys;Trust Me;just
Backstreet Boys;Trust Me;the
Backstreet Boys;Trust Me;way
Backstreet Boys;Trust Me;she
Backstreet Boys;Trust Me;moves
Backstreet Boys;Trust Me;hold
Backstreet Boys;Trust Me;me
Backstreet Boys;Trust Me;back
Backstreet Boys;Trust Me;just
Backstreet Boys;Trust Me;the
Backstreet Boys;Trust Me;way
Backstreet Boys;Trust Me;she
Backstreet Boys;Trust Me;moves
Backstreet Boys;Trust Me;take
Backstreet Boys;Trust Me;me
Backstreet Boys;Trust Me;to
Backstreet Boys;Trust Me;the
Backstreet Boys;Trust Me;disco
Backstreet Boys;Trust Me;make
Backstreet Boys;Trust Me;me
Backstreet Boys;Trust Me;dance
Backstreet Boys;Trust Me;oh
Backstreet Boys;Trust Me;honey
Backstreet Boys;Trust Me;spinnin'
Backstreet Boys;Trust Me;round'
Backstreet Boys;Trust Me;like
Backstreet Boys;Trust Me;a
Backstreet Boys;Trust Me;queen
Backstreet Boys;Trust Me;and
Backstreet Boys;Trust Me;the
Backstreet Boys;Trust Me;way
Backstreet Boys;Trust Me;you
Backstreet Boys;Trust Me;do
Backstreet Boys;Trust Me;your
Backstreet Boys;Trust Me;thing
Backstreet Boys;Trust Me;oh
Backstreet Boys;Trust Me;you're
Backstreet Boys;Trust Me;mesmerizing
Backstreet Boys;Trust Me;me
Backstreet Boys;Trust Me;let
Backstreet Boys;Trust Me;me
Backstreet Boys;Trust Me;tell
Backstreet Boys;Trust Me;you
Backstreet Boys;Trust Me;about
Backstreet Boys;Trust Me;this
Backstreet Boys;Trust Me;girl
Backstreet Boys;Trust Me;i
Backstreet Boys;Trust Me;know
Backstreet Boys;Trust Me;first
Backstreet Boys;Trust Me;glance
Backstreet Boys;Trust Me;and
Backstreet Boys;Trust Me;damn
Backstreet Boys;Trust Me;she
Backstreet Boys;Trust Me;stole
Backstreet Boys;Trust Me;my
Backstreet Boys;Trust Me;heart
Backstreet Boys;Trust Me;she
Backstreet Boys;Trust Me;amazes
Backstreet Boys;Trust Me;me
Backstreet Boys;Trust Me;the
Backstreet Boys;Trust Me;way
Backstreet Boys;Trust Me;she
Backstreet Boys;Trust Me;moves,
Backstreet Boys;Trust Me;just
Backstreet Boys;Trust Me;the
Backstreet Boys;Trust Me;way
Backstreet Boys;Trust Me;she
Backstreet Boys;Trust Me;moves
