artist_name;song_title;token
Dolly Parton;I've Had Enough;love
Dolly Parton;I've Had Enough;it's
Dolly Parton;I've Had Enough;not
Dolly Parton;I've Had Enough;i
Dolly Parton;I've Had Enough;who
Dolly Parton;I've Had Enough;didn't
Dolly Parton;I've Had Enough;try
Dolly Parton;I've Had Enough;hard
Dolly Parton;I've Had Enough;enough,
Dolly Parton;I've Had Enough;hard
Dolly Parton;I've Had Enough;enough
Dolly Parton;I've Had Enough;and
Dolly Parton;I've Had Enough;this
Dolly Parton;I've Had Enough;is
Dolly Parton;I've Had Enough;why
Dolly Parton;I've Had Enough;i'm
Dolly Parton;I've Had Enough;saying
Dolly Parton;I've Had Enough;goodbye
Dolly Parton;I've Had Enough;i've
Dolly Parton;I've Had Enough;had
Dolly Parton;I've Had Enough;enough,
Dolly Parton;I've Had Enough;i've
Dolly Parton;I've Had Enough;had
Dolly Parton;I've Had Enough;enough
Dolly Parton;I've Had Enough;love
Dolly Parton;I've Had Enough;you
Dolly Parton;I've Had Enough;don't
Dolly Parton;I've Had Enough;see
Dolly Parton;I've Had Enough;the
Dolly Parton;I've Had Enough;pain
Dolly Parton;I've Had Enough;in
Dolly Parton;I've Had Enough;me
Dolly Parton;I've Had Enough;that's
Dolly Parton;I've Had Enough;plain
Dolly Parton;I've Had Enough;enough,
Dolly Parton;I've Had Enough;plain
Dolly Parton;I've Had Enough;enough
Dolly Parton;I've Had Enough;you're
Dolly Parton;I've Had Enough;never
Dolly Parton;I've Had Enough;here
Dolly Parton;I've Had Enough;to
Dolly Parton;I've Had Enough;catch
Dolly Parton;I've Had Enough;the
Dolly Parton;I've Had Enough;tears
Dolly Parton;I've Had Enough;i
Dolly Parton;I've Had Enough;cried
Dolly Parton;I've Had Enough;for
Dolly Parton;I've Had Enough;us,
Dolly Parton;I've Had Enough;i
Dolly Parton;I've Had Enough;cried
Dolly Parton;I've Had Enough;for
Dolly Parton;I've Had Enough;us
Dolly Parton;I've Had Enough;i'll
Dolly Parton;I've Had Enough;take
Dolly Parton;I've Had Enough;my
Dolly Parton;I've Had Enough;share
Dolly Parton;I've Had Enough;but
Dolly Parton;I've Had Enough;i'll
Dolly Parton;I've Had Enough;be
Dolly Parton;I've Had Enough;fair
Dolly Parton;I've Had Enough;love
Dolly Parton;I've Had Enough;it's
Dolly Parton;I've Had Enough;not
Dolly Parton;I've Had Enough;i
Dolly Parton;I've Had Enough;who
Dolly Parton;I've Had Enough;didn't
Dolly Parton;I've Had Enough;try
Dolly Parton;I've Had Enough;hard
Dolly Parton;I've Had Enough;enough,
Dolly Parton;I've Had Enough;hard
Dolly Parton;I've Had Enough;enough
Dolly Parton;I've Had Enough;and
Dolly Parton;I've Had Enough;this
Dolly Parton;I've Had Enough;is
Dolly Parton;I've Had Enough;why
Dolly Parton;I've Had Enough;i'm
Dolly Parton;I've Had Enough;saying
Dolly Parton;I've Had Enough;goodbye
Dolly Parton;I've Had Enough;i've
Dolly Parton;I've Had Enough;had
Dolly Parton;I've Had Enough;enough,
Dolly Parton;I've Had Enough;i've
Dolly Parton;I've Had Enough;had
Dolly Parton;I've Had Enough;enough
Dolly Parton;I've Had Enough;love
Dolly Parton;I've Had Enough;you
Dolly Parton;I've Had Enough;don't
Dolly Parton;I've Had Enough;see
Dolly Parton;I've Had Enough;the
Dolly Parton;I've Had Enough;pain
Dolly Parton;I've Had Enough;in
Dolly Parton;I've Had Enough;me
Dolly Parton;I've Had Enough;that's
Dolly Parton;I've Had Enough;plain
Dolly Parton;I've Had Enough;enough,
Dolly Parton;I've Had Enough;plain
Dolly Parton;I've Had Enough;enough
Dolly Parton;I've Had Enough;you're
Dolly Parton;I've Had Enough;never
Dolly Parton;I've Had Enough;here
Dolly Parton;I've Had Enough;to
Dolly Parton;I've Had Enough;catch
Dolly Parton;I've Had Enough;the
Dolly Parton;I've Had Enough;tears
Dolly Parton;I've Had Enough;i
Dolly Parton;I've Had Enough;cried
Dolly Parton;I've Had Enough;for
Dolly Parton;I've Had Enough;us,
Dolly Parton;I've Had Enough;i
Dolly Parton;I've Had Enough;cried
Dolly Parton;I've Had Enough;for
Dolly Parton;I've Had Enough;us
Dolly Parton;I've Had Enough;i'll
Dolly Parton;I've Had Enough;take
Dolly Parton;I've Had Enough;my
Dolly Parton;I've Had Enough;share
Dolly Parton;I've Had Enough;but
Dolly Parton;I've Had Enough;i'll
Dolly Parton;I've Had Enough;be
Dolly Parton;I've Had Enough;fair
Dolly Parton;I've Had Enough;there's
Dolly Parton;I've Had Enough;not
Dolly Parton;I've Had Enough;much
Dolly Parton;I've Had Enough;stuff
Dolly Parton;I've Had Enough;easy
Dolly Parton;I've Had Enough;enough
Dolly Parton;I've Had Enough;and
Dolly Parton;I've Had Enough;if
Dolly Parton;I've Had Enough;you
Dolly Parton;I've Had Enough;choose
Dolly Parton;I've Had Enough;i'll
Dolly Parton;I've Had Enough;break
Dolly Parton;I've Had Enough;the
Dolly Parton;I've Had Enough;news
Dolly Parton;I've Had Enough;this
Dolly Parton;I've Had Enough;part
Dolly Parton;I've Had Enough;is
Dolly Parton;I've Had Enough;tough,
Dolly Parton;I've Had Enough;so
Dolly Parton;I've Had Enough;very
Dolly Parton;I've Had Enough;tough
Dolly Parton;I've Had Enough;i've
Dolly Parton;I've Had Enough;tried
Dolly Parton;I've Had Enough;and
Dolly Parton;I've Had Enough;tried
Dolly Parton;I've Had Enough;to
Dolly Parton;I've Had Enough;put
Dolly Parton;I've Had Enough;aside
Dolly Parton;I've Had Enough;the
Dolly Parton;I've Had Enough;time
Dolly Parton;I've Had Enough;to
Dolly Parton;I've Had Enough;talk,
Dolly Parton;I've Had Enough;but
Dolly Parton;I've Had Enough;without
Dolly Parton;I've Had Enough;luck
Dolly Parton;I've Had Enough;so
Dolly Parton;I've Had Enough;i'll
Dolly Parton;I've Had Enough;just
Dolly Parton;I've Had Enough;pin
Dolly Parton;I've Had Enough;this
Dolly Parton;I've Had Enough;note
Dolly Parton;I've Had Enough;within
Dolly Parton;I've Had Enough;your
Dolly Parton;I've Had Enough;coat
Dolly Parton;I've Had Enough;and
Dolly Parton;I've Had Enough;leave
Dolly Parton;I've Had Enough;the
Dolly Parton;I've Had Enough;garden
Dolly Parton;I've Had Enough;gate
Dolly Parton;I've Had Enough;unlocked
Dolly Parton;I've Had Enough;and
Dolly Parton;I've Had Enough;this
Dolly Parton;I've Had Enough;is
Dolly Parton;I've Had Enough;why
Dolly Parton;I've Had Enough;i'm
Dolly Parton;I've Had Enough;saying
Dolly Parton;I've Had Enough;goodbye
Dolly Parton;I've Had Enough;i've
Dolly Parton;I've Had Enough;had
Dolly Parton;I've Had Enough;enough,
Dolly Parton;I've Had Enough;i've
Dolly Parton;I've Had Enough;had
Dolly Parton;I've Had Enough;enough.
