artist_name;song_title;token
Johnny Cash;Thunderball;there
Johnny Cash;Thunderball;is
Johnny Cash;Thunderball;a
Johnny Cash;Thunderball;rumble
Johnny Cash;Thunderball;in
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;sky
Johnny Cash;Thunderball;and
Johnny Cash;Thunderball;all
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;world
Johnny Cash;Thunderball;can
Johnny Cash;Thunderball;hear
Johnny Cash;Thunderball;it
Johnny Cash;Thunderball;call
Johnny Cash;Thunderball;they
Johnny Cash;Thunderball;shutter
Johnny Cash;Thunderball;at
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;fury
Johnny Cash;Thunderball;of
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;mighty
Johnny Cash;Thunderball;thunderball
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;power
Johnny Cash;Thunderball;of
Johnny Cash;Thunderball;her
Johnny Cash;Thunderball;engines,
Johnny Cash;Thunderball;now,
Johnny Cash;Thunderball;has
Johnny Cash;Thunderball;drowned
Johnny Cash;Thunderball;in
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;sea
Johnny Cash;Thunderball;but
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;deadly
Johnny Cash;Thunderball;force
Johnny Cash;Thunderball;from
Johnny Cash;Thunderball;within
Johnny Cash;Thunderball;her
Johnny Cash;Thunderball;is
Johnny Cash;Thunderball;somewhere
Johnny Cash;Thunderball;running
Johnny Cash;Thunderball;free
Johnny Cash;Thunderball;thunderball,
Johnny Cash;Thunderball;your
Johnny Cash;Thunderball;fiery
Johnny Cash;Thunderball;breath
Johnny Cash;Thunderball;can
Johnny Cash;Thunderball;burn
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;coldest
Johnny Cash;Thunderball;man
Johnny Cash;Thunderball;there
Johnny Cash;Thunderball;is
Johnny Cash;Thunderball;a
Johnny Cash;Thunderball;rumble
Johnny Cash;Thunderball;in
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;sky
Johnny Cash;Thunderball;and
Johnny Cash;Thunderball;all
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;world
Johnny Cash;Thunderball;can
Johnny Cash;Thunderball;hear
Johnny Cash;Thunderball;it
Johnny Cash;Thunderball;call
Johnny Cash;Thunderball;they
Johnny Cash;Thunderball;shutter
Johnny Cash;Thunderball;at
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;fury
Johnny Cash;Thunderball;of
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;mighty
Johnny Cash;Thunderball;thunderball
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;power
Johnny Cash;Thunderball;of
Johnny Cash;Thunderball;her
Johnny Cash;Thunderball;engines,
Johnny Cash;Thunderball;now,
Johnny Cash;Thunderball;has
Johnny Cash;Thunderball;drowned
Johnny Cash;Thunderball;in
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;sea
Johnny Cash;Thunderball;but
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;deadly
Johnny Cash;Thunderball;force
Johnny Cash;Thunderball;from
Johnny Cash;Thunderball;within
Johnny Cash;Thunderball;her
Johnny Cash;Thunderball;is
Johnny Cash;Thunderball;somewhere
Johnny Cash;Thunderball;running
Johnny Cash;Thunderball;free
Johnny Cash;Thunderball;thunderball,
Johnny Cash;Thunderball;your
Johnny Cash;Thunderball;fiery
Johnny Cash;Thunderball;breath
Johnny Cash;Thunderball;can
Johnny Cash;Thunderball;burn
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;coldest
Johnny Cash;Thunderball;man
Johnny Cash;Thunderball;and
Johnny Cash;Thunderball;who
Johnny Cash;Thunderball;is
Johnny Cash;Thunderball;going
Johnny Cash;Thunderball;to
Johnny Cash;Thunderball;suffer
Johnny Cash;Thunderball;from
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;power
Johnny Cash;Thunderball;in
Johnny Cash;Thunderball;your
Johnny Cash;Thunderball;hand
Johnny Cash;Thunderball;somewhere,
Johnny Cash;Thunderball;there
Johnny Cash;Thunderball;is
Johnny Cash;Thunderball;a
Johnny Cash;Thunderball;man
Johnny Cash;Thunderball;who
Johnny Cash;Thunderball;could
Johnny Cash;Thunderball;stop
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;thing
Johnny Cash;Thunderball;in
Johnny Cash;Thunderball;time
Johnny Cash;Thunderball;he
Johnny Cash;Thunderball;is
Johnny Cash;Thunderball;known
Johnny Cash;Thunderball;by
Johnny Cash;Thunderball;very
Johnny Cash;Thunderball;few
Johnny Cash;Thunderball;but
Johnny Cash;Thunderball;he's
Johnny Cash;Thunderball;feared
Johnny Cash;Thunderball;by
Johnny Cash;Thunderball;all
Johnny Cash;Thunderball;in
Johnny Cash;Thunderball;crime
Johnny Cash;Thunderball;by
Johnny Cash;Thunderball;courage
Johnny Cash;Thunderball;and
Johnny Cash;Thunderball;by
Johnny Cash;Thunderball;fighting,
Johnny Cash;Thunderball;he
Johnny Cash;Thunderball;has
Johnny Cash;Thunderball;not
Johnny Cash;Thunderball;been
Johnny Cash;Thunderball;known
Johnny Cash;Thunderball;to
Johnny Cash;Thunderball;fall
Johnny Cash;Thunderball;but
Johnny Cash;Thunderball;neither
Johnny Cash;Thunderball;has
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;fury
Johnny Cash;Thunderball;of
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;mighty
Johnny Cash;Thunderball;thunderball
Johnny Cash;Thunderball;thunderball,
Johnny Cash;Thunderball;your
Johnny Cash;Thunderball;fiery
Johnny Cash;Thunderball;breath
Johnny Cash;Thunderball;can
Johnny Cash;Thunderball;burn
Johnny Cash;Thunderball;the
Johnny Cash;Thunderball;coldest
Johnny Cash;Thunderball;man
Johnny Cash;Thunderball;and
