artist_name;song_title;token
50 cent;AYO Technology;age
50 cent;AYO Technology;you
50 cent;AYO Technology;like
50 cent;AYO Technology;my
50 cent;AYO Technology;new
50 cent;AYO Technology;craze
50 cent;AYO Technology;let
50 cent;AYO Technology;get
50 cent;AYO Technology;together
50 cent;AYO Technology;maybe
50 cent;AYO Technology;we
50 cent;AYO Technology;can
50 cent;AYO Technology;start
50 cent;AYO Technology;a
50 cent;AYO Technology;new
50 cent;AYO Technology;phase
50 cent;AYO Technology;the
50 cent;AYO Technology;smoke
50 cent;AYO Technology;got
50 cent;AYO Technology;the
50 cent;AYO Technology;club
50 cent;AYO Technology;all
50 cent;AYO Technology;hazy
50 cent;AYO Technology;spotlights
50 cent;AYO Technology;don't
50 cent;AYO Technology;do
50 cent;AYO Technology;you
50 cent;AYO Technology;justice
50 cent;AYO Technology;baby
50 cent;AYO Technology;why
50 cent;AYO Technology;don't
50 cent;AYO Technology;you
50 cent;AYO Technology;come
50 cent;AYO Technology;over
50 cent;AYO Technology;here
50 cent;AYO Technology;you
50 cent;AYO Technology;got
50 cent;AYO Technology;me
50 cent;AYO Technology;saying
50 cent;AYO Technology;ayo
50 cent;AYO Technology;i'm
50 cent;AYO Technology;tired
50 cent;AYO Technology;of
50 cent;AYO Technology;using
50 cent;AYO Technology;technology
50 cent;AYO Technology;why
50 cent;AYO Technology;don't
50 cent;AYO Technology;you
50 cent;AYO Technology;sit
50 cent;AYO Technology;down
50 cent;AYO Technology;on
50 cent;AYO Technology;top
50 cent;AYO Technology;of
50 cent;AYO Technology;me
50 cent;AYO Technology;ayo
50 cent;AYO Technology;i'm
50 cent;AYO Technology;tired
50 cent;AYO Technology;of
50 cent;AYO Technology;using
50 cent;AYO Technology;technology
50 cent;AYO Technology;i
50 cent;AYO Technology;need
50 cent;AYO Technology;you
50 cent;AYO Technology;right
50 cent;AYO Technology;in
50 cent;AYO Technology;front
50 cent;AYO Technology;of
50 cent;AYO Technology;me
50 cent;AYO Technology;ooh
50 cent;AYO Technology;she
50 cent;AYO Technology;wants
50 cent;AYO Technology;it
50 cent;AYO Technology;uh
50 cent;AYO Technology;uh
50 cent;AYO Technology;she
50 cent;AYO Technology;wants
50 cent;AYO Technology;it
50 cent;AYO Technology;ooh
50 cent;AYO Technology;she
50 cent;AYO Technology;wants
50 cent;AYO Technology;it
50 cent;AYO Technology;so
50 cent;AYO Technology;i
50 cent;AYO Technology;gotta
50 cent;AYO Technology;give
50 cent;AYO Technology;it
50 cent;AYO Technology;to
50 cent;AYO Technology;her
50 cent;AYO Technology;ooh
50 cent;AYO Technology;she
50 cent;AYO Technology;wants
50 cent;AYO Technology;it
50 cent;AYO Technology;uh
50 cent;AYO Technology;uh
50 cent;AYO Technology;she
50 cent;AYO Technology;wants
50 cent;AYO Technology;it
50 cent;AYO Technology;ooh
50 cent;AYO Technology;she
50 cent;AYO Technology;wants
50 cent;AYO Technology;it
50 cent;AYO Technology;so
50 cent;AYO Technology;i
50 cent;AYO Technology;gotta
50 cent;AYO Technology;give
50 cent;AYO Technology;it
50 cent;AYO Technology;to
50 cent;AYO Technology;her
50 cent;AYO Technology;your
50 cent;AYO Technology;hips
50 cent;AYO Technology;your
50 cent;AYO Technology;thighs
50 cent;AYO Technology;they
50 cent;AYO Technology;got
50 cent;AYO Technology;me
50 cent;AYO Technology;hypnotized
50 cent;AYO Technology;let
50 cent;AYO Technology;me
50 cent;AYO Technology;tell
50 cent;AYO Technology;you
50 cent;AYO Technology;your
50 cent;AYO Technology;hips
50 cent;AYO Technology;your
50 cent;AYO Technology;thighs
50 cent;AYO Technology;they
50 cent;AYO Technology;got
50 cent;AYO Technology;me
50 cent;AYO Technology;hypnotized
50 cent;AYO Technology;let
50 cent;AYO Technology;me
50 cent;AYO Technology;tell
50 cent;AYO Technology;you
50 cent;AYO Technology;your
50 cent;AYO Technology;hips
50 cent;AYO Technology;your
50 cent;AYO Technology;thighs
50 cent;AYO Technology;they
50 cent;AYO Technology;got
50 cent;AYO Technology;me
50 cent;AYO Technology;hypnotized
50 cent;AYO Technology;let
50 cent;AYO Technology;me
50 cent;AYO Technology;tell
50 cent;AYO Technology;you
50 cent;AYO Technology;your
50 cent;AYO Technology;hips
50 cent;AYO Technology;your
50 cent;AYO Technology;thighs
50 cent;AYO Technology;they
50 cent;AYO Technology;got
50 cent;AYO Technology;me
50 cent;AYO Technology;hypnotized
50 cent;AYO Technology;let
50 cent;AYO Technology;me
50 cent;AYO Technology;tell
50 cent;AYO Technology;you
