artist_name;song_title;token
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;have
Madonna;To Have And Not To Hold;and
Madonna;To Have And Not To Hold;not
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;hold
Madonna;To Have And Not To Hold;so
Madonna;To Have And Not To Hold;hot,
Madonna;To Have And Not To Hold;yet
Madonna;To Have And Not To Hold;so
Madonna;To Have And Not To Hold;cold
Madonna;To Have And Not To Hold;my
Madonna;To Have And Not To Hold;heart
Madonna;To Have And Not To Hold;is
Madonna;To Have And Not To Hold;in
Madonna;To Have And Not To Hold;your
Madonna;To Have And Not To Hold;hand
Madonna;To Have And Not To Hold;and
Madonna;To Have And Not To Hold;yet
Madonna;To Have And Not To Hold;you
Madonna;To Have And Not To Hold;never
Madonna;To Have And Not To Hold;stand
Madonna;To Have And Not To Hold;close
Madonna;To Have And Not To Hold;enough
Madonna;To Have And Not To Hold;for
Madonna;To Have And Not To Hold;me
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;have
Madonna;To Have And Not To Hold;my
Madonna;To Have And Not To Hold;way
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;love
Madonna;To Have And Not To Hold;but
Madonna;To Have And Not To Hold;not
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;keep
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;laugh,
Madonna;To Have And Not To Hold;not
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;weep
Madonna;To Have And Not To Hold;your
Madonna;To Have And Not To Hold;eyes,
Madonna;To Have And Not To Hold;they
Madonna;To Have And Not To Hold;go
Madonna;To Have And Not To Hold;right
Madonna;To Have And Not To Hold;through
Madonna;To Have And Not To Hold;and
Madonna;To Have And Not To Hold;yet
Madonna;To Have And Not To Hold;you
Madonna;To Have And Not To Hold;never
Madonna;To Have And Not To Hold;do
Madonna;To Have And Not To Hold;anything
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;make
Madonna;To Have And Not To Hold;me
Madonna;To Have And Not To Hold;want
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;stay
Madonna;To Have And Not To Hold;like
Madonna;To Have And Not To Hold;a
Madonna;To Have And Not To Hold;moth
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;a
Madonna;To Have And Not To Hold;flame
Madonna;To Have And Not To Hold;only
Madonna;To Have And Not To Hold;i
Madonna;To Have And Not To Hold;am
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;blame
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;have
Madonna;To Have And Not To Hold;and
Madonna;To Have And Not To Hold;not
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;hold
Madonna;To Have And Not To Hold;so
Madonna;To Have And Not To Hold;hot,
Madonna;To Have And Not To Hold;yet
Madonna;To Have And Not To Hold;so
Madonna;To Have And Not To Hold;cold
Madonna;To Have And Not To Hold;my
Madonna;To Have And Not To Hold;heart
Madonna;To Have And Not To Hold;is
Madonna;To Have And Not To Hold;in
Madonna;To Have And Not To Hold;your
Madonna;To Have And Not To Hold;hand
Madonna;To Have And Not To Hold;and
Madonna;To Have And Not To Hold;yet
Madonna;To Have And Not To Hold;you
Madonna;To Have And Not To Hold;never
Madonna;To Have And Not To Hold;stand
Madonna;To Have And Not To Hold;close
Madonna;To Have And Not To Hold;enough
Madonna;To Have And Not To Hold;for
Madonna;To Have And Not To Hold;me
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;have
Madonna;To Have And Not To Hold;my
Madonna;To Have And Not To Hold;way
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;love
Madonna;To Have And Not To Hold;but
Madonna;To Have And Not To Hold;not
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;keep
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;laugh,
Madonna;To Have And Not To Hold;not
Madonna;To Have And Not To Hold;to
Madonna;To Have And Not To Hold;weep
Madonna;To Have And Not To Hold;your
Madonna;To Have And Not To Hold;eyes,
