artist_name;song_title;token
Metallica;Ronnie Rising Medley;i
Metallica;Ronnie Rising Medley;don't
Metallica;Ronnie Rising Medley;wanna
Metallica;Ronnie Rising Medley;go
Metallica;Ronnie Rising Medley;something
Metallica;Ronnie Rising Medley;tells
Metallica;Ronnie Rising Medley;me
Metallica;Ronnie Rising Medley;no
Metallica;Ronnie Rising Medley;no
Metallica;Ronnie Rising Medley;no
Metallica;Ronnie Rising Medley;no
Metallica;Ronnie Rising Medley;traces
Metallica;Ronnie Rising Medley;in
Metallica;Ronnie Rising Medley;the
Metallica;Ronnie Rising Medley;sand
Metallica;Ronnie Rising Medley;lines
Metallica;Ronnie Rising Medley;inside
Metallica;Ronnie Rising Medley;my
Metallica;Ronnie Rising Medley;hand
Metallica;Ronnie Rising Medley;go
Metallica;Ronnie Rising Medley;go
Metallica;Ronnie Rising Medley;go
Metallica;Ronnie Rising Medley;beware
Metallica;Ronnie Rising Medley;of
Metallica;Ronnie Rising Medley;a
Metallica;Ronnie Rising Medley;place
Metallica;Ronnie Rising Medley;a
Metallica;Ronnie Rising Medley;smile
Metallica;Ronnie Rising Medley;of
Metallica;Ronnie Rising Medley;a
Metallica;Ronnie Rising Medley;pride
Metallica;Ronnie Rising Medley;shiny
Metallica;Ronnie Rising Medley;face
Metallica;Ronnie Rising Medley;i'll
Metallica;Ronnie Rising Medley;never
Metallica;Ronnie Rising Medley;return
Metallica;Ronnie Rising Medley;up
Metallica;Ronnie Rising Medley;to
Metallica;Ronnie Rising Medley;your
Metallica;Ronnie Rising Medley;love
Metallica;Ronnie Rising Medley;tarot
Metallica;Ronnie Rising Medley;woman
Metallica;Ronnie Rising Medley;i
Metallica;Ronnie Rising Medley;don't
Metallica;Ronnie Rising Medley;know
Metallica;Ronnie Rising Medley;i
Metallica;Ronnie Rising Medley;don't
Metallica;Ronnie Rising Medley;know
Metallica;Ronnie Rising Medley;i
Metallica;Ronnie Rising Medley;don't
Metallica;Ronnie Rising Medley;know
Metallica;Ronnie Rising Medley;she
Metallica;Ronnie Rising Medley;can
Metallica;Ronnie Rising Medley;take
Metallica;Ronnie Rising Medley;you
Metallica;Ronnie Rising Medley;there
Metallica;Ronnie Rising Medley;the
Metallica;Ronnie Rising Medley;answer
Metallica;Ronnie Rising Medley;to
Metallica;Ronnie Rising Medley;the
Metallica;Ronnie Rising Medley;fear
Metallica;Ronnie Rising Medley;mine
Metallica;Ronnie Rising Medley;mine
Metallica;Ronnie Rising Medley;mine
Metallica;Ronnie Rising Medley;i
Metallica;Ronnie Rising Medley;don't
Metallica;Ronnie Rising Medley;wanna
Metallica;Ronnie Rising Medley;go
Metallica;Ronnie Rising Medley;something
Metallica;Ronnie Rising Medley;tells
Metallica;Ronnie Rising Medley;me
Metallica;Ronnie Rising Medley;no
Metallica;Ronnie Rising Medley;no
Metallica;Ronnie Rising Medley;no
Metallica;Ronnie Rising Medley;no
Metallica;Ronnie Rising Medley;traces
Metallica;Ronnie Rising Medley;in
Metallica;Ronnie Rising Medley;the
Metallica;Ronnie Rising Medley;sand
Metallica;Ronnie Rising Medley;lines
Metallica;Ronnie Rising Medley;inside
Metallica;Ronnie Rising Medley;my
Metallica;Ronnie Rising Medley;hand
Metallica;Ronnie Rising Medley;go
Metallica;Ronnie Rising Medley;go
Metallica;Ronnie Rising Medley;go
Metallica;Ronnie Rising Medley;beware
Metallica;Ronnie Rising Medley;of
Metallica;Ronnie Rising Medley;a
Metallica;Ronnie Rising Medley;place
Metallica;Ronnie Rising Medley;a
Metallica;Ronnie Rising Medley;smile
Metallica;Ronnie Rising Medley;of
Metallica;Ronnie Rising Medley;a
Metallica;Ronnie Rising Medley;pride
Metallica;Ronnie Rising Medley;shiny
Metallica;Ronnie Rising Medley;face
Metallica;Ronnie Rising Medley;i'll
Metallica;Ronnie Rising Medley;never
Metallica;Ronnie Rising Medley;return
Metallica;Ronnie Rising Medley;up
Metallica;Ronnie Rising Medley;to
Metallica;Ronnie Rising Medley;your
Metallica;Ronnie Rising Medley;love
Metallica;Ronnie Rising Medley;tarot
Metallica;Ronnie Rising Medley;woman
Metallica;Ronnie Rising Medley;i
Metallica;Ronnie Rising Medley;don't
Metallica;Ronnie Rising Medley;know
Metallica;Ronnie Rising Medley;i
Metallica;Ronnie Rising Medley;don't
Metallica;Ronnie Rising Medley;know
Metallica;Ronnie Rising Medley;i
Metallica;Ronnie Rising Medley;don't
Metallica;Ronnie Rising Medley;know
Metallica;Ronnie Rising Medley;she
Metallica;Ronnie Rising Medley;can
Metallica;Ronnie Rising Medley;take
Metallica;Ronnie Rising Medley;you
Metallica;Ronnie Rising Medley;there
Metallica;Ronnie Rising Medley;the
Metallica;Ronnie Rising Medley;answer
Metallica;Ronnie Rising Medley;to
Metallica;Ronnie Rising Medley;the
Metallica;Ronnie Rising Medley;fear
Metallica;Ronnie Rising Medley;mine
Metallica;Ronnie Rising Medley;mine
Metallica;Ronnie Rising Medley;mine
Metallica;Ronnie Rising Medley;like
Metallica;Ronnie Rising Medley;a
Metallica;Ronnie Rising Medley;carousel
Metallica;Ronnie Rising Medley;and
Metallica;Ronnie Rising Medley;cast
Metallica;Ronnie Rising Medley;a
Metallica;Ronnie Rising Medley;magic
Metallica;Ronnie Rising Medley;spell
Metallica;Ronnie Rising Medley;fly
Metallica;Ronnie Rising Medley;fly
Metallica;Ronnie Rising Medley;beware
Metallica;Ronnie Rising Medley;of
Metallica;Ronnie Rising Medley;a
Metallica;Ronnie Rising Medley;place
Metallica;Ronnie Rising Medley;a
Metallica;Ronnie Rising Medley;smile
Metallica;Ronnie Rising Medley;of
Metallica;Ronnie Rising Medley;a
Metallica;Ronnie Rising Medley;pride
Metallica;Ronnie Rising Medley;shining
Metallica;Ronnie Rising Medley;face
Metallica;Ronnie Rising Medley;i'll
Metallica;Ronnie Rising Medley;never
Metallica;Ronnie Rising Medley;return
Metallica;Ronnie Rising Medley;up
Metallica;Ronnie Rising Medley;to
Metallica;Ronnie Rising Medley;your
Metallica;Ronnie Rising Medley;love
Metallica;Ronnie Rising Medley;tarot
Metallica;Ronnie Rising Medley;woman
Metallica;Ronnie Rising Medley;i
Metallica;Ronnie Rising Medley;don't
Metallica;Ronnie Rising Medley;know
Metallica;Ronnie Rising Medley;i
Metallica;Ronnie Rising Medley;don't
Metallica;Ronnie Rising Medley;know
Metallica;Ronnie Rising Medley;i
Metallica;Ronnie Rising Medley;don't
Metallica;Ronnie Rising Medley;know
Metallica;Ronnie Rising Medley;i
Metallica;Ronnie Rising Medley;don't
Metallica;Ronnie Rising Medley;know
Metallica;Ronnie Rising Medley;high
Metallica;Ronnie Rising Medley;noon
Metallica;Ronnie Rising Medley;oh
Metallica;Ronnie Rising Medley;i'd
Metallica;Ronnie Rising Medley;sell
Metallica;Ronnie Rising Medley;my
Metallica;Ronnie Rising Medley;soul
Metallica;Ronnie Rising Medley;for
Metallica;Ronnie Rising Medley;water
Metallica;Ronnie Rising Medley;nine
Metallica;Ronnie Rising Medley;years
Metallica;Ronnie Rising Medley;worth
Metallica;Ronnie Rising Medley;of
Metallica;Ronnie Rising Medley;breakin'
Metallica;Ronnie Rising Medley;my
Metallica;Ronnie Rising Medley;back
Metallica;Ronnie Rising Medley;there
Metallica;Ronnie Rising Medley;no
Metallica;Ronnie Rising Medley;sun
Metallica;Ronnie Rising Medley;in
Metallica;Ronnie Rising Medley;the
Metallica;Ronnie Rising Medley;shadow
Metallica;Ronnie Rising Medley;of
Metallica;Ronnie Rising Medley;the
Metallica;Ronnie Rising Medley;wizard
Metallica;Ronnie Rising Medley;see
Metallica;Ronnie Rising Medley;how
Metallica;Ronnie Rising Medley;he
Metallica;Ronnie Rising Medley;glides
Metallica;Ronnie Rising Medley;he
Metallica;Ronnie Rising Medley;lighter
Metallica;Ronnie Rising Medley;than
Metallica;Ronnie Rising Medley;air
Metallica;Ronnie Rising Medley;oh
Metallica;Ronnie Rising Medley;i
Metallica;Ronnie Rising Medley;see
Metallica;Ronnie Rising Medley;his
Metallica;Ronnie Rising Medley;face
Metallica;Ronnie Rising Medley;where
Metallica;Ronnie Rising Medley;is
Metallica;Ronnie Rising Medley;your
Metallica;Ronnie Rising Medley;star
Metallica;Ronnie Rising Medley;is
Metallica;Ronnie Rising Medley;it
Metallica;Ronnie Rising Medley;far
Metallica;Ronnie Rising Medley;is
Metallica;Ronnie Rising Medley;it
Metallica;Ronnie Rising Medley;far
Metallica;Ronnie Rising Medley;is
Metallica;Ronnie Rising Medley;it
Metallica;Ronnie Rising Medley;far
Metallica;Ronnie Rising Medley;and
Metallica;Ronnie Rising Medley;when
Metallica;Ronnie Rising Medley;do
Metallica;Ronnie Rising Medley;we
Metallica;Ronnie Rising Medley;leave
Metallica;Ronnie Rising Medley;i
Metallica;Ronnie Rising Medley;believe
Metallica;Ronnie Rising Medley;i
Metallica;Ronnie Rising Medley;believe
Metallica;Ronnie Rising Medley;yes
Metallica;Ronnie Rising Medley;believe
Metallica;Ronnie Rising Medley;in
Metallica;Ronnie Rising Medley;the
Metallica;Ronnie Rising Medley;heat
Metallica;Ronnie Rising Medley;and
Metallica;Ronnie Rising Medley;the
Metallica;Ronnie Rising Medley;rain
Metallica;Ronnie Rising Medley;with
Metallica;Ronnie Rising Medley;whips
Metallica;Ronnie Rising Medley;and
Metallica;Ronnie Rising Medley;chains
Metallica;Ronnie Rising Medley;to
Metallica;Ronnie Rising Medley;see
Metallica;Ronnie Rising Medley;him
Metallica;Ronnie Rising Medley;fly
Metallica;Ronnie Rising Medley;so
Metallica;Ronnie Rising Medley;many
Metallica;Ronnie Rising Medley;die
Metallica;Ronnie Rising Medley;we
Metallica;Ronnie Rising Medley;built
Metallica;Ronnie Rising Medley;a
Metallica;Ronnie Rising Medley;tower
Metallica;Ronnie Rising Medley;of
Metallica;Ronnie Rising Medley;stone
Metallica;Ronnie Rising Medley;with
Metallica;Ronnie Rising Medley;out
Metallica;Ronnie Rising Medley;flesh
Metallica;Ronnie Rising Medley;and
Metallica;Ronnie Rising Medley;bone
Metallica;Ronnie Rising Medley;just
Metallica;Ronnie Rising Medley;to
Metallica;Ronnie Rising Medley;see
Metallica;Ronnie Rising Medley;him
Metallica;Ronnie Rising Medley;fly
Metallica;Ronnie Rising Medley;oh
Metallica;Ronnie Rising Medley;but
Metallica;Ronnie Rising Medley;don't
Metallica;Ronnie Rising Medley;know
Metallica;Ronnie Rising Medley;why
Metallica;Ronnie Rising Medley;now
Metallica;Ronnie Rising Medley;where
Metallica;Ronnie Rising Medley;do
Metallica;Ronnie Rising Medley;we
Metallica;Ronnie Rising Medley;go
Metallica;Ronnie Rising Medley;danger
Metallica;Ronnie Rising Medley;danger
Metallica;Ronnie Rising Medley;the
Metallica;Ronnie Rising Medley;queen
Metallica;Ronnie Rising Medley;about
Metallica;Ronnie Rising Medley;to
