artist_name;song_title;token
Hollywood undead;Take Me Home;i
Hollywood undead;Take Me Home;don't
Hollywood undead;Take Me Home;believe
Hollywood undead;Take Me Home;in
Hollywood undead;Take Me Home;all
Hollywood undead;Take Me Home;your
Hollywood undead;Take Me Home;demons
Hollywood undead;Take Me Home;anymore
Hollywood undead;Take Me Home;it
Hollywood undead;Take Me Home;hard
Hollywood undead;Take Me Home;to
Hollywood undead;Take Me Home;see
Hollywood undead;Take Me Home;with
Hollywood undead;Take Me Home;any
Hollywood undead;Take Me Home;reason
Hollywood undead;Take Me Home;from
Hollywood undead;Take Me Home;before
Hollywood undead;Take Me Home;i
Hollywood undead;Take Me Home;lie
Hollywood undead;Take Me Home;awake
Hollywood undead;Take Me Home;and
Hollywood undead;Take Me Home;face
Hollywood undead;Take Me Home;these
Hollywood undead;Take Me Home;shadows
Hollywood undead;Take Me Home;in
Hollywood undead;Take Me Home;the
Hollywood undead;Take Me Home;night
Hollywood undead;Take Me Home;i
Hollywood undead;Take Me Home;see
Hollywood undead;Take Me Home;the
Hollywood undead;Take Me Home;truth
Hollywood undead;Take Me Home;through
Hollywood undead;Take Me Home;crimson
Hollywood undead;Take Me Home;eyes
Hollywood undead;Take Me Home;take
Hollywood undead;Take Me Home;me
Hollywood undead;Take Me Home;home
Hollywood undead;Take Me Home;where
Hollywood undead;Take Me Home;the
Hollywood undead;Take Me Home;restless
Hollywood undead;Take Me Home;go
Hollywood undead;Take Me Home;reckless
Hollywood undead;Take Me Home;to
Hollywood undead;Take Me Home;the
Hollywood undead;Take Me Home;day
Hollywood undead;Take Me Home;i
Hollywood undead;Take Me Home;rest
Hollywood undead;Take Me Home;my
Hollywood undead;Take Me Home;bones
Hollywood undead;Take Me Home;there
Hollywood undead;Take Me Home;no
Hollywood undead;Take Me Home;use
Hollywood undead;Take Me Home;trying
Hollywood undead;Take Me Home;to
Hollywood undead;Take Me Home;save
Hollywood undead;Take Me Home;my
Hollywood undead;Take Me Home;soul
Hollywood undead;Take Me Home;i
Hollywood undead;Take Me Home;don't
Hollywood undead;Take Me Home;believe
Hollywood undead;Take Me Home;in
Hollywood undead;Take Me Home;all
Hollywood undead;Take Me Home;your
Hollywood undead;Take Me Home;demons
Hollywood undead;Take Me Home;anymore
Hollywood undead;Take Me Home;it
Hollywood undead;Take Me Home;hard
Hollywood undead;Take Me Home;to
Hollywood undead;Take Me Home;see
Hollywood undead;Take Me Home;with
Hollywood undead;Take Me Home;any
Hollywood undead;Take Me Home;reason
Hollywood undead;Take Me Home;from
Hollywood undead;Take Me Home;before
Hollywood undead;Take Me Home;i
Hollywood undead;Take Me Home;lie
Hollywood undead;Take Me Home;awake
Hollywood undead;Take Me Home;and
Hollywood undead;Take Me Home;face
Hollywood undead;Take Me Home;these
Hollywood undead;Take Me Home;shadows
Hollywood undead;Take Me Home;in
Hollywood undead;Take Me Home;the
Hollywood undead;Take Me Home;night
Hollywood undead;Take Me Home;i
Hollywood undead;Take Me Home;see
Hollywood undead;Take Me Home;the
Hollywood undead;Take Me Home;truth
Hollywood undead;Take Me Home;through
Hollywood undead;Take Me Home;crimson
Hollywood undead;Take Me Home;eyes
Hollywood undead;Take Me Home;take
Hollywood undead;Take Me Home;me
Hollywood undead;Take Me Home;home
Hollywood undead;Take Me Home;where
Hollywood undead;Take Me Home;the
Hollywood undead;Take Me Home;restless
Hollywood undead;Take Me Home;go
Hollywood undead;Take Me Home;reckless
Hollywood undead;Take Me Home;to
Hollywood undead;Take Me Home;the
Hollywood undead;Take Me Home;day
Hollywood undead;Take Me Home;i
Hollywood undead;Take Me Home;rest
Hollywood undead;Take Me Home;my
Hollywood undead;Take Me Home;bones
Hollywood undead;Take Me Home;there
Hollywood undead;Take Me Home;no
Hollywood undead;Take Me Home;use
Hollywood undead;Take Me Home;trying
Hollywood undead;Take Me Home;to
Hollywood undead;Take Me Home;save
Hollywood undead;Take Me Home;my
Hollywood undead;Take Me Home;soul
Hollywood undead;Take Me Home;there
Hollywood undead;Take Me Home;no
Hollywood undead;Take Me Home;use
Hollywood undead;Take Me Home;trying
Hollywood undead;Take Me Home;to
Hollywood undead;Take Me Home;save
Hollywood undead;Take Me Home;my
Hollywood undead;Take Me Home;soul
Hollywood undead;Take Me Home;take
Hollywood undead;Take Me Home;me
Hollywood undead;Take Me Home;home
Hollywood undead;Take Me Home;where
Hollywood undead;Take Me Home;the
Hollywood undead;Take Me Home;restless
Hollywood undead;Take Me Home;go
Hollywood undead;Take Me Home;reckless
Hollywood undead;Take Me Home;till
Hollywood undead;Take Me Home;the
Hollywood undead;Take Me Home;day
Hollywood undead;Take Me Home;i
Hollywood undead;Take Me Home;rest
Hollywood undead;Take Me Home;my
Hollywood undead;Take Me Home;bones
Hollywood undead;Take Me Home;there
Hollywood undead;Take Me Home;no
Hollywood undead;Take Me Home;use
Hollywood undead;Take Me Home;trying
Hollywood undead;Take Me Home;to
Hollywood undead;Take Me Home;save
Hollywood undead;Take Me Home;my
Hollywood undead;Take Me Home;soul
Hollywood undead;Take Me Home;there
Hollywood undead;Take Me Home;no
Hollywood undead;Take Me Home;use
Hollywood undead;Take Me Home;trying
Hollywood undead;Take Me Home;to
Hollywood undead;Take Me Home;save
Hollywood undead;Take Me Home;my
Hollywood undead;Take Me Home;soul
Hollywood undead;Take Me Home;whoa
Hollywood undead;Take Me Home;oh
Hollywood undead;Take Me Home;oh
Hollywood undead;Take Me Home;oh
Hollywood undead;Take Me Home;whoa
Hollywood undead;Take Me Home;oh
Hollywood undead;Take Me Home;oh
Hollywood undead;Take Me Home;there
Hollywood undead;Take Me Home;no
Hollywood undead;Take Me Home;use
Hollywood undead;Take Me Home;trying
Hollywood undead;Take Me Home;to
Hollywood undead;Take Me Home;save
Hollywood undead;Take Me Home;my
Hollywood undead;Take Me Home;soul
Hollywood undead;Take Me Home;these
Hollywood undead;Take Me Home;angels
Hollywood undead;Take Me Home;burn
Hollywood undead;Take Me Home;with
Hollywood undead;Take Me Home;an
Hollywood undead;Take Me Home;internal
Hollywood undead;Take Me Home;sympathy
Hollywood undead;Take Me Home;don't
Hollywood undead;Take Me Home;say
Hollywood undead;Take Me Home;a
Hollywood undead;Take Me Home;word
Hollywood undead;Take Me Home;until
Hollywood undead;Take Me Home;you've
Hollywood undead;Take Me Home;heard
Hollywood undead;Take Me Home;their
Hollywood undead;Take Me Home;symphony
Hollywood undead;Take Me Home;i
Hollywood undead;Take Me Home;lie
Hollywood undead;Take Me Home;awake
Hollywood undead;Take Me Home;creating
Hollywood undead;Take Me Home;shadows
Hollywood undead;Take Me Home;in
Hollywood undead;Take Me Home;the
Hollywood undead;Take Me Home;night
Hollywood undead;Take Me Home;i
Hollywood undead;Take Me Home;see
Hollywood undead;Take Me Home;the
Hollywood undead;Take Me Home;truth
Hollywood undead;Take Me Home;from
Hollywood undead;Take Me Home;crimson
Hollywood undead;Take Me Home;eyes
Hollywood undead;Take Me Home;take
Hollywood undead;Take Me Home;me
Hollywood undead;Take Me Home;home
Hollywood undead;Take Me Home;where
Hollywood undead;Take Me Home;the
Hollywood undead;Take Me Home;restless
Hollywood undead;Take Me Home;go
Hollywood undead;Take Me Home;reckless
Hollywood undead;Take Me Home;to
Hollywood undead;Take Me Home;the
Hollywood undead;Take Me Home;day
Hollywood undead;Take Me Home;i
Hollywood undead;Take Me Home;rest
Hollywood undead;Take Me Home;my
Hollywood undead;Take Me Home;bones
Hollywood undead;Take Me Home;there
Hollywood undead;Take Me Home;no
Hollywood undead;Take Me Home;use
Hollywood undead;Take Me Home;trying
