artist_name;song_title;token
Snoop Dogg;Snoop's Upside Your Head;i
Snoop Dogg;Snoop's Upside Your Head;think
Snoop Dogg;Snoop's Upside Your Head;it
Snoop Dogg;Snoop's Upside Your Head;bout'
Snoop Dogg;Snoop's Upside Your Head;time
Snoop Dogg;Snoop's Upside Your Head;that
Snoop Dogg;Snoop's Upside Your Head;we
Snoop Dogg;Snoop's Upside Your Head;hit
Snoop Dogg;Snoop's Upside Your Head;these
Snoop Dogg;Snoop's Upside Your Head;niggas
Snoop Dogg;Snoop's Upside Your Head;upside
Snoop Dogg;Snoop's Upside Your Head;the
Snoop Dogg;Snoop's Upside Your Head;head
Snoop Dogg;Snoop's Upside Your Head;with
Snoop Dogg;Snoop's Upside Your Head;some
Snoop Dogg;Snoop's Upside Your Head;of
Snoop Dogg;Snoop's Upside Your Head;that
Snoop Dogg;Snoop's Upside Your Head;west
Snoop Dogg;Snoop's Upside Your Head;coast
Snoop Dogg;Snoop's Upside Your Head;gangsta'
Snoop Dogg;Snoop's Upside Your Head;sh
Snoop Dogg;Snoop's Upside Your Head;oh
Snoop Dogg;Snoop's Upside Your Head;wee
Snoop Dogg;Snoop's Upside Your Head;it
Snoop Dogg;Snoop's Upside Your Head;a
Snoop Dogg;Snoop's Upside Your Head;whole
Snoop Dogg;Snoop's Upside Your Head;'nother
Snoop Dogg;Snoop's Upside Your Head;day
Snoop Dogg;Snoop's Upside Your Head;i'm
Snoop Dogg;Snoop's Upside Your Head;back
Snoop Dogg;Snoop's Upside Your Head;up
Snoop Dogg;Snoop's Upside Your Head;in
Snoop Dogg;Snoop's Upside Your Head;ya'
Snoop Dogg;Snoop's Upside Your Head;snoop
Snoop Dogg;Snoop's Upside Your Head;d-o-double
Snoop Dogg;Snoop's Upside Your Head;g
Snoop Dogg;Snoop's Upside Your Head;i
Snoop Dogg;Snoop's Upside Your Head;representa'
Snoop Dogg;Snoop's Upside Your Head;been
Snoop Dogg;Snoop's Upside Your Head;away
Snoop Dogg;Snoop's Upside Your Head;for
Snoop Dogg;Snoop's Upside Your Head;a
Snoop Dogg;Snoop's Upside Your Head;while
Snoop Dogg;Snoop's Upside Your Head;but
Snoop Dogg;Snoop's Upside Your Head;you
Snoop Dogg;Snoop's Upside Your Head;all
Snoop Dogg;Snoop's Upside Your Head;know
Snoop Dogg;Snoop's Upside Your Head;i'm
Snoop Dogg;Snoop's Upside Your Head;still
Snoop Dogg;Snoop's Upside Your Head;doggystylin'
Snoop Dogg;Snoop's Upside Your Head;on
Snoop Dogg;Snoop's Upside Your Head;death
Snoop Dogg;Snoop's Upside Your Head;row
Snoop Dogg;Snoop's Upside Your Head;got
Snoop Dogg;Snoop's Upside Your Head;shit
Snoop Dogg;Snoop's Upside Your Head;locked
Snoop Dogg;Snoop's Upside Your Head;down
Snoop Dogg;Snoop's Upside Your Head;sewed
Snoop Dogg;Snoop's Upside Your Head;up
Snoop Dogg;Snoop's Upside Your Head;i
Snoop Dogg;Snoop's Upside Your Head;think
Snoop Dogg;Snoop's Upside Your Head;it
Snoop Dogg;Snoop's Upside Your Head;bout'
Snoop Dogg;Snoop's Upside Your Head;time
Snoop Dogg;Snoop's Upside Your Head;that
Snoop Dogg;Snoop's Upside Your Head;we
Snoop Dogg;Snoop's Upside Your Head;hit
Snoop Dogg;Snoop's Upside Your Head;these
Snoop Dogg;Snoop's Upside Your Head;niggas
Snoop Dogg;Snoop's Upside Your Head;upside
Snoop Dogg;Snoop's Upside Your Head;the
Snoop Dogg;Snoop's Upside Your Head;head
Snoop Dogg;Snoop's Upside Your Head;with
Snoop Dogg;Snoop's Upside Your Head;some
Snoop Dogg;Snoop's Upside Your Head;of
Snoop Dogg;Snoop's Upside Your Head;that
Snoop Dogg;Snoop's Upside Your Head;west
Snoop Dogg;Snoop's Upside Your Head;coast
Snoop Dogg;Snoop's Upside Your Head;gangsta'
Snoop Dogg;Snoop's Upside Your Head;sh
Snoop Dogg;Snoop's Upside Your Head;oh
Snoop Dogg;Snoop's Upside Your Head;wee
Snoop Dogg;Snoop's Upside Your Head;it
Snoop Dogg;Snoop's Upside Your Head;a
Snoop Dogg;Snoop's Upside Your Head;whole
Snoop Dogg;Snoop's Upside Your Head;'nother
Snoop Dogg;Snoop's Upside Your Head;day
