artist_name;song_title;token
Lady Gaga;911;turning
Lady Gaga;911;up
Lady Gaga;911;emotional
Lady Gaga;911;faders
Lady Gaga;911;keep
Lady Gaga;911;repeating
Lady Gaga;911;self-hating
Lady Gaga;911;phrases
Lady Gaga;911;i
Lady Gaga;911;have
Lady Gaga;911;heard
Lady Gaga;911;enough
Lady Gaga;911;of
Lady Gaga;911;these
Lady Gaga;911;voices
Lady Gaga;911;almost
Lady Gaga;911;like
Lady Gaga;911;i
Lady Gaga;911;have
Lady Gaga;911;no
Lady Gaga;911;choice
Lady Gaga;911;this
Lady Gaga;911;is
Lady Gaga;911;biological
Lady Gaga;911;stasis
Lady Gaga;911;my
Lady Gaga;911;mood's
Lady Gaga;911;shifting
Lady Gaga;911;too
Lady Gaga;911;manic
Lady Gaga;911;places
Lady Gaga;911;wish
Lady Gaga;911;i
Lady Gaga;911;laughed
Lady Gaga;911;and
Lady Gaga;911;kept
Lady Gaga;911;the
Lady Gaga;911;good
Lady Gaga;911;friendships
Lady Gaga;911;watch
Lady Gaga;911;life,
Lady Gaga;911;here
Lady Gaga;911;i
Lady Gaga;911;go
Lady Gaga;911;again
Lady Gaga;911;i
Lady Gaga;911;can't
Lady Gaga;911;see
Lady Gaga;911;me
Lady Gaga;911;cry
Lady Gaga;911;can't
Lady Gaga;911;see
Lady Gaga;911;me
Lady Gaga;911;cry
Lady Gaga;911;ever
Lady Gaga;911;again
Lady Gaga;911;(ooh)
Lady Gaga;911;turning
Lady Gaga;911;up
Lady Gaga;911;emotional
Lady Gaga;911;faders
Lady Gaga;911;keep
Lady Gaga;911;repeating
Lady Gaga;911;self-hating
Lady Gaga;911;phrases
Lady Gaga;911;i
Lady Gaga;911;have
Lady Gaga;911;heard
Lady Gaga;911;enough
Lady Gaga;911;of
Lady Gaga;911;these
Lady Gaga;911;voices
Lady Gaga;911;almost
Lady Gaga;911;like
Lady Gaga;911;i
Lady Gaga;911;have
Lady Gaga;911;no
Lady Gaga;911;choice
Lady Gaga;911;this
Lady Gaga;911;is
Lady Gaga;911;biological
Lady Gaga;911;stasis
Lady Gaga;911;my
Lady Gaga;911;mood's
Lady Gaga;911;shifting
Lady Gaga;911;too
Lady Gaga;911;manic
Lady Gaga;911;places
Lady Gaga;911;wish
Lady Gaga;911;i
Lady Gaga;911;laughed
Lady Gaga;911;and
Lady Gaga;911;kept
Lady Gaga;911;the
Lady Gaga;911;good
Lady Gaga;911;friendships
Lady Gaga;911;watch
Lady Gaga;911;life,
Lady Gaga;911;here
Lady Gaga;911;i
Lady Gaga;911;go
Lady Gaga;911;again
Lady Gaga;911;i
Lady Gaga;911;can't
Lady Gaga;911;see
Lady Gaga;911;me
Lady Gaga;911;cry
Lady Gaga;911;can't
Lady Gaga;911;see
Lady Gaga;911;me
Lady Gaga;911;cry
Lady Gaga;911;ever
Lady Gaga;911;again
Lady Gaga;911;(ooh)
Lady Gaga;911;i
Lady Gaga;911;can't
Lady Gaga;911;see
Lady Gaga;911;me
Lady Gaga;911;cry
Lady Gaga;911;can't
Lady Gaga;911;see
Lady Gaga;911;me
Lady Gaga;911;cry
Lady Gaga;911;this
Lady Gaga;911;is
Lady Gaga;911;the
Lady Gaga;911;end
Lady Gaga;911;(ooh)
Lady Gaga;911;my
Lady Gaga;911;biggest
Lady Gaga;911;enemy
Lady Gaga;911;is
Lady Gaga;911;me
Lady Gaga;911;pop
Lady Gaga;911;a
Lady Gaga;911;911
Lady Gaga;911;my
Lady Gaga;911;biggest
Lady Gaga;911;enemy
Lady Gaga;911;is
Lady Gaga;911;me
Lady Gaga;911;pop
Lady Gaga;911;a
Lady Gaga;911;911
Lady Gaga;911;my
Lady Gaga;911;biggest
Lady Gaga;911;enemy
Lady Gaga;911;is
Lady Gaga;911;me
Lady Gaga;911;ever
Lady Gaga;911;since
Lady Gaga;911;day
Lady Gaga;911;one
Lady Gaga;911;pop
Lady Gaga;911;a
Lady Gaga;911;911
Lady Gaga;911;then
Lady Gaga;911;pop
Lady Gaga;911;another
Lady Gaga;911;one
Lady Gaga;911;keep
Lady Gaga;911;my
Lady Gaga;911;dolls
Lady Gaga;911;inside
Lady Gaga;911;diamond
Lady Gaga;911;boxes
Lady Gaga;911;save
Lady Gaga;911;them
Lady Gaga;911;'til
Lady Gaga;911;i
Lady Gaga;911;know
Lady Gaga;911;i'm
Lady Gaga;911;gon'
Lady Gaga;911;drop
Lady Gaga;911;this
Lady Gaga;911;front
Lady Gaga;911;i've
Lady Gaga;911;built
Lady Gaga;911;me
Lady Gaga;911;around
Lady Gaga;911;my
Lady Gaga;911;oasis
Lady Gaga;911;paradise
Lady Gaga;911;is
Lady Gaga;911;in
Lady Gaga;911;my
Lady Gaga;911;hand
Lady Gaga;911;holding
Lady Gaga;911;on
Lady Gaga;911;so
Lady Gaga;911;tight
Lady Gaga;911;to
Lady Gaga;911;this
Lady Gaga;911;status
Lady Gaga;911;it's
Lady Gaga;911;not
Lady Gaga;911;real
Lady Gaga;911;but
Lady Gaga;911;i'll
Lady Gaga;911;try
Lady Gaga;911;to
Lady Gaga;911;grab
Lady Gaga;911;it
Lady Gaga;911;keep
Lady Gaga;911;myself
Lady Gaga;911;in
Lady Gaga;911;beautiful
Lady Gaga;911;places
Lady Gaga;911;paradise
Lady Gaga;911;is
Lady Gaga;911;in
Lady Gaga;911;my
Lady Gaga;911;hands
Lady Gaga;911;i
Lady Gaga;911;can't
Lady Gaga;911;see
Lady Gaga;911;me
Lady Gaga;911;cry
Lady Gaga;911;can't
Lady Gaga;911;see
Lady Gaga;911;me
Lady Gaga;911;cry
Lady Gaga;911;ever
Lady Gaga;911;again
Lady Gaga;911;(ooh)
Lady Gaga;911;i
Lady Gaga;911;can't
Lady Gaga;911;see
Lady Gaga;911;me
Lady Gaga;911;cry
Lady Gaga;911;can't
Lady Gaga;911;see
Lady Gaga;911;me
Lady Gaga;911;cry
Lady Gaga;911;this
Lady Gaga;911;is
Lady Gaga;911;the
Lady Gaga;911;end
Lady Gaga;911;(ooh)
Lady Gaga;911;my
Lady Gaga;911;biggest
Lady Gaga;911;enemy
Lady Gaga;911;is
Lady Gaga;911;me
Lady Gaga;911;pop
Lady Gaga;911;a
Lady Gaga;911;911
Lady Gaga;911;my
Lady Gaga;911;biggest
Lady Gaga;911;enemy
Lady Gaga;911;is
Lady Gaga;911;me
Lady Gaga;911;pop
Lady Gaga;911;a
Lady Gaga;911;911
Lady Gaga;911;my
Lady Gaga;911;biggest
Lady Gaga;911;enemy
Lady Gaga;911;is
Lady Gaga;911;me
Lady Gaga;911;ever
Lady Gaga;911;since
Lady Gaga;911;day
Lady Gaga;911;one
Lady Gaga;911;pop
Lady Gaga;911;a
Lady Gaga;911;911
Lady Gaga;911;then
Lady Gaga;911;pop
Lady Gaga;911;another
Lady Gaga;911;one
Lady Gaga;911;p-pop
Lady Gaga;911;another
Lady Gaga;911;one
Lady Gaga;911;(ooh)
Lady Gaga;911;pop
Lady Gaga;911;a
Lady Gaga;911;911
Lady Gaga;911;then
Lady Gaga;911;pop
Lady Gaga;911;another
Lady Gaga;911;one
Lady Gaga;911;(ooh)
Lady Gaga;911;i
Lady Gaga;911;can't
Lady Gaga;911;see
Lady Gaga;911;me
Lady Gaga;911;cry
Lady Gaga;911;can't
Lady Gaga;911;see
Lady Gaga;911;me
Lady Gaga;911;cry
Lady Gaga;911;ever
Lady Gaga;911;again
Lady Gaga;911;(ooh)
Lady Gaga;911;i
Lady Gaga;911;can't
Lady Gaga;911;see
Lady Gaga;911;me
Lady Gaga;911;cry
Lady Gaga;911;can't
Lady Gaga;911;see
Lady Gaga;911;me
Lady Gaga;911;cry
Lady Gaga;911;this
Lady Gaga;911;is
Lady Gaga;911;the
Lady Gaga;911;end
Lady Gaga;911;(ooh)
Lady Gaga;911;my
Lady Gaga;911;biggest
Lady Gaga;911;enemy
Lady Gaga;911;is
Lady Gaga;911;me
Lady Gaga;911;pop
Lady Gaga;911;a
Lady Gaga;911;911
Lady Gaga;911;my
Lady Gaga;911;biggest
Lady Gaga;911;enemy
Lady Gaga;911;is
Lady Gaga;911;me
Lady Gaga;911;pop
Lady Gaga;911;a
Lady Gaga;911;911
Lady Gaga;911;my
Lady Gaga;911;biggest
Lady Gaga;911;enemy
Lady Gaga;911;is
Lady Gaga;911;me
Lady Gaga;911;ever
Lady Gaga;911;since
Lady Gaga;911;day
Lady Gaga;911;one
Lady Gaga;911;pop
Lady Gaga;911;a
Lady Gaga;911;911
Lady Gaga;911;then
Lady Gaga;911;pop
Lady Gaga;911;another
Lady Gaga;911;one
Lady Gaga;911;please
Lady Gaga;911;patch
Lady Gaga;911;the
Lady Gaga;911;line
Lady Gaga;911;please
Lady Gaga;911;patch
Lady Gaga;911;the
Lady Gaga;911;line
Lady Gaga;911;need
Lady Gaga;911;a
Lady Gaga;911;911,
Lady Gaga;911;can
Lady Gaga;911;you
Lady Gaga;911;patch
Lady Gaga;911;the
Lady Gaga;911;line?
Lady Gaga;911;please
Lady Gaga;911;patch
Lady Gaga;911;the
Lady Gaga;911;line
Lady Gaga;911;please
Lady Gaga;911;patch
Lady Gaga;911;the
Lady Gaga;911;line
Lady Gaga;911;need
Lady Gaga;911;a
Lady Gaga;911;911,
Lady Gaga;911;can
Lady Gaga;911;you
Lady Gaga;911;patch
Lady Gaga;911;the
Lady Gaga;911;line?
