artist_name;song_title;token
Metallica;2 x 4;yeah
Metallica;2 x 4;i'm
Metallica;2 x 4;gonna
Metallica;2 x 4;make
Metallica;2 x 4;you
Metallica;2 x 4;shake
Metallica;2 x 4;you
Metallica;2 x 4;take
Metallica;2 x 4;you
Metallica;2 x 4;i'm
Metallica;2 x 4;gonna
Metallica;2 x 4;be
Metallica;2 x 4;the
Metallica;2 x 4;one
Metallica;2 x 4;who
Metallica;2 x 4;breaks
Metallica;2 x 4;you
Metallica;2 x 4;put
Metallica;2 x 4;the
Metallica;2 x 4;screws
Metallica;2 x 4;into
Metallica;2 x 4;ya
Metallica;2 x 4;my
Metallica;2 x 4;way
Metallica;2 x 4;yeah
Metallica;2 x 4;c'mon
Metallica;2 x 4;c'mon
Metallica;2 x 4;come
Metallica;2 x 4;and
Metallica;2 x 4;make
Metallica;2 x 4;my
Metallica;2 x 4;day
Metallica;2 x 4;make
Metallica;2 x 4;my
Metallica;2 x 4;day
Metallica;2 x 4;yeah
Metallica;2 x 4;got
Metallica;2 x 4;some
Metallica;2 x 4;hell
Metallica;2 x 4;to
Metallica;2 x 4;pay
Metallica;2 x 4;you
Metallica;2 x 4;steal
Metallica;2 x 4;your
Metallica;2 x 4;thunder
Metallica;2 x 4;the
Metallica;2 x 4;joy
Metallica;2 x 4;of
Metallica;2 x 4;violent
Metallica;2 x 4;movement
Metallica;2 x 4;pulls
Metallica;2 x 4;you
Metallica;2 x 4;under
Metallica;2 x 4;ooh
Metallica;2 x 4;bite
Metallica;2 x 4;the
Metallica;2 x 4;bullet
Metallica;2 x 4;well
Metallica;2 x 4;hard
Metallica;2 x 4;yeah
Metallica;2 x 4;i'm
Metallica;2 x 4;gonna
Metallica;2 x 4;make
Metallica;2 x 4;you
Metallica;2 x 4;shake
Metallica;2 x 4;you
Metallica;2 x 4;take
Metallica;2 x 4;you
Metallica;2 x 4;i'm
Metallica;2 x 4;gonna
Metallica;2 x 4;be
Metallica;2 x 4;the
Metallica;2 x 4;one
Metallica;2 x 4;who
Metallica;2 x 4;breaks
Metallica;2 x 4;you
Metallica;2 x 4;put
Metallica;2 x 4;the
Metallica;2 x 4;screws
Metallica;2 x 4;into
Metallica;2 x 4;ya
Metallica;2 x 4;my
Metallica;2 x 4;way
Metallica;2 x 4;yeah
Metallica;2 x 4;c'mon
Metallica;2 x 4;c'mon
Metallica;2 x 4;come
Metallica;2 x 4;and
Metallica;2 x 4;make
Metallica;2 x 4;my
Metallica;2 x 4;day
Metallica;2 x 4;make
Metallica;2 x 4;my
Metallica;2 x 4;day
Metallica;2 x 4;yeah
Metallica;2 x 4;got
Metallica;2 x 4;some
Metallica;2 x 4;hell
Metallica;2 x 4;to
Metallica;2 x 4;pay
Metallica;2 x 4;you
Metallica;2 x 4;steal
Metallica;2 x 4;your
Metallica;2 x 4;thunder
Metallica;2 x 4;the
Metallica;2 x 4;joy
Metallica;2 x 4;of
Metallica;2 x 4;violent
Metallica;2 x 4;movement
Metallica;2 x 4;pulls
Metallica;2 x 4;you
Metallica;2 x 4;under
Metallica;2 x 4;ooh
Metallica;2 x 4;bite
Metallica;2 x 4;the
Metallica;2 x 4;bullet
Metallica;2 x 4;well
Metallica;2 x 4;hard
Metallica;2 x 4;yea
Metallica;2 x 4;but
Metallica;2 x 4;i
Metallica;2 x 4;bite
Metallica;2 x 4;harder
Metallica;2 x 4;so
Metallica;2 x 4;go
Metallica;2 x 4;to
Metallica;2 x 4;far
Metallica;2 x 4;to
Metallica;2 x 4;far
Metallica;2 x 4;friction
Metallica;2 x 4;fusion
Metallica;2 x 4;retribution
Metallica;2 x 4;i
Metallica;2 x 4;can't
Metallica;2 x 4;hear
Metallica;2 x 4;yatalk
Metallica;2 x 4;to
Metallica;2 x 4;me
Metallica;2 x 4;i
Metallica;2 x 4;can't
Metallica;2 x 4;hear
Metallica;2 x 4;yaso
Metallica;2 x 4;talk
Metallica;2 x 4;to
Metallica;2 x 4;me
Metallica;2 x 4;i
Metallica;2 x 4;can't
Metallica;2 x 4;hear
Metallica;2 x 4;ya
Metallica;2 x 4;are
Metallica;2 x 4;you
Metallica;2 x 4;talking
Metallica;2 x 4;to
Metallica;2 x 4;me
Metallica;2 x 4;i
Metallica;2 x 4;can't
Metallica;2 x 4;hear
Metallica;2 x 4;ya
Metallica;2 x 4;are
Metallica;2 x 4;you
Metallica;2 x 4;talking
Metallica;2 x 4;to
Metallica;2 x 4;me
Metallica;2 x 4;i
Metallica;2 x 4;can't
Metallica;2 x 4;hear
Metallica;2 x 4;ya
Metallica;2 x 4;trying
Metallica;2 x 4;to
Metallica;2 x 4;be
Metallica;2 x 4;my
Metallica;2 x 4;lord
Metallica;2 x 4;i
Metallica;2 x 4;can't
Metallica;2 x 4;hear
Metallica;2 x 4;ya
Metallica;2 x 4;talking
Metallica;2 x 4;two
Metallica;2 x 4;by
Metallica;2 x 4;four
Metallica;2 x 4;yeah
Metallica;2 x 4;i'm
Metallica;2 x 4;gonna
Metallica;2 x 4;make
Metallica;2 x 4;you
Metallica;2 x 4;shake
Metallica;2 x 4;you
Metallica;2 x 4;take
Metallica;2 x 4;you
Metallica;2 x 4;i'm
Metallica;2 x 4;gonna
Metallica;2 x 4;be
Metallica;2 x 4;that
Metallica;2 x 4;one
Metallica;2 x 4;who
Metallica;2 x 4;breaks
Metallica;2 x 4;you
Metallica;2 x 4;put
Metallica;2 x 4;the
Metallica;2 x 4;screws
Metallica;2 x 4;into
Metallica;2 x 4;ya
Metallica;2 x 4;my
Metallica;2 x 4;way
Metallica;2 x 4;hey
Metallica;2 x 4;c'mon
Metallica;2 x 4;c'mon
Metallica;2 x 4;come
Metallica;2 x 4;and
Metallica;2 x 4;make
Metallica;2 x 4;my
Metallica;2 x 4;day
Metallica;2 x 4;make
Metallica;2 x 4;my
Metallica;2 x 4;day
Metallica;2 x 4;friction
Metallica;2 x 4;fusion
Metallica;2 x 4;retribution
Metallica;2 x 4;i
Metallica;2 x 4;can't
Metallica;2 x 4;hear
Metallica;2 x 4;yatalk
Metallica;2 x 4;to
Metallica;2 x 4;me
Metallica;2 x 4;i
Metallica;2 x 4;can't
Metallica;2 x 4;hear
Metallica;2 x 4;yatalk
Metallica;2 x 4;to
Metallica;2 x 4;me
Metallica;2 x 4;i
Metallica;2 x 4;can't
Metallica;2 x 4;hear
Metallica;2 x 4;ya
Metallica;2 x 4;are
Metallica;2 x 4;you
Metallica;2 x 4;talking
Metallica;2 x 4;to
Metallica;2 x 4;me
Metallica;2 x 4;i
Metallica;2 x 4;can't
Metallica;2 x 4;hear
Metallica;2 x 4;ya
Metallica;2 x 4;while
Metallica;2 x 4;your
Metallica;2 x 4;talking
Metallica;2 x 4;to
Metallica;2 x 4;me
Metallica;2 x 4;i
Metallica;2 x 4;can't
Metallica;2 x 4;hear
Metallica;2 x 4;ya
Metallica;2 x 4;trying
Metallica;2 x 4;to
Metallica;2 x 4;be
Metallica;2 x 4;my
Metallica;2 x 4;lord
Metallica;2 x 4;i
Metallica;2 x 4;can't
Metallica;2 x 4;hear
Metallica;2 x 4;ya
Metallica;2 x 4;talking
Metallica;2 x 4;two
Metallica;2 x 4;by
Metallica;2 x 4;four
Metallica;2 x 4;friction
Metallica;2 x 4;fusion
Metallica;2 x 4;retribution
Metallica;2 x 4;i'm
Metallica;2 x 4;going
Metallica;2 x 4;to
Metallica;2 x 4;make
Metallica;2 x 4;youtalk
Metallica;2 x 4;to
Metallica;2 x 4;me
Metallica;2 x 4;i'm
Metallica;2 x 4;going
Metallica;2 x 4;to
Metallica;2 x 4;trick
Metallica;2 x 4;youso
Metallica;2 x 4;talk
Metallica;2 x 4;to
Metallica;2 x 4;me
Metallica;2 x 4;i
Metallica;2 x 4;can't
