artist_name;song_title;token
50 cent;Thug Love;what
50 cent;Thug Love;y'all
50 cent;Thug Love;know
50 cent;Thug Love;about
50 cent;Thug Love;this
50 cent;Thug Love;fab
50 cent;Thug Love;shit
50 cent;Thug Love;huh
50 cent;Thug Love;te
50 cent;Thug Love;baby
50 cent;Thug Love;come
50 cent;Thug Love;on
50 cent;Thug Love;uh-huh
50 cent;Thug Love;trackmasters
50 cent;Thug Love;uh-huh
50 cent;Thug Love;look
50 cent;Thug Love;we
50 cent;Thug Love;can
50 cent;Thug Love;shop
50 cent;Thug Love;together
50 cent;Thug Love;mama
50 cent;Thug Love;his
50 cent;Thug Love;and
50 cent;Thug Love;hers
50 cent;Thug Love;fifth
50 cent;Thug Love;av
50 cent;Thug Love;shit
50 cent;Thug Love;baby
50 cent;Thug Love;fendi
50 cent;Thug Love;furs
50 cent;Thug Love;i
50 cent;Thug Love;ain't
50 cent;Thug Love;tight
50 cent;Thug Love;with
50 cent;Thug Love;the
50 cent;Thug Love;chips
50 cent;Thug Love;girl
50 cent;Thug Love;i'm
50 cent;Thug Love;down
50 cent;Thug Love;to
50 cent;Thug Love;splurge
50 cent;Thug Love;if
50 cent;Thug Love;it
50 cent;Thug Love;ice
50 cent;Thug Love;you
50 cent;Thug Love;like
50 cent;Thug Love;i'll
50 cent;Thug Love;light
50 cent;Thug Love;up
50 cent;Thug Love;your
50 cent;Thug Love;life
50 cent;Thug Love;ooh
50 cent;Thug Love;vs2
50 cent;Thug Love;clarity
50 cent;Thug Love;alright
50 cent;Thug Love;what
50 cent;Thug Love;y'all
50 cent;Thug Love;know
50 cent;Thug Love;about
50 cent;Thug Love;this
50 cent;Thug Love;fab
50 cent;Thug Love;shit
50 cent;Thug Love;huh
50 cent;Thug Love;te
50 cent;Thug Love;baby
50 cent;Thug Love;come
50 cent;Thug Love;on
50 cent;Thug Love;uh-huh
50 cent;Thug Love;trackmasters
50 cent;Thug Love;uh-huh
50 cent;Thug Love;look
50 cent;Thug Love;we
50 cent;Thug Love;can
50 cent;Thug Love;shop
50 cent;Thug Love;together
50 cent;Thug Love;mama
50 cent;Thug Love;his
50 cent;Thug Love;and
50 cent;Thug Love;hers
50 cent;Thug Love;fifth
50 cent;Thug Love;av
50 cent;Thug Love;shit
50 cent;Thug Love;baby
50 cent;Thug Love;fendi
50 cent;Thug Love;furs
50 cent;Thug Love;i
50 cent;Thug Love;ain't
50 cent;Thug Love;tight
50 cent;Thug Love;with
50 cent;Thug Love;the
50 cent;Thug Love;chips
50 cent;Thug Love;girl
50 cent;Thug Love;i'm
50 cent;Thug Love;down
50 cent;Thug Love;to
50 cent;Thug Love;splurge
50 cent;Thug Love;if
50 cent;Thug Love;it
50 cent;Thug Love;ice
50 cent;Thug Love;you
50 cent;Thug Love;like
50 cent;Thug Love;i'll
50 cent;Thug Love;light
50 cent;Thug Love;up
50 cent;Thug Love;your
50 cent;Thug Love;life
50 cent;Thug Love;ooh
50 cent;Thug Love;vs2
50 cent;Thug Love;clarity
50 cent;Thug Love;alright
50 cent;Thug Love;i
50 cent;Thug Love;play
50 cent;Thug Love;the
50 cent;Thug Love;block
50 cent;Thug Love;i
50 cent;Thug Love;ain't
50 cent;Thug Love;the
50 cent;Thug Love;type
50 cent;Thug Love;to
50 cent;Thug Love;punch
50 cent;Thug Love;your
50 cent;Thug Love;clock
50 cent;Thug Love;i'm
50 cent;Thug Love;the
50 cent;Thug Love;type
50 cent;Thug Love;to
50 cent;Thug Love;put
50 cent;Thug Love;the
50 cent;Thug Love;metal
50 cent;Thug Love;to
50 cent;Thug Love;the
50 cent;Thug Love;floor
50 cent;Thug Love;in
50 cent;Thug Love;the
50 cent;Thug Love;drop
50 cent;Thug Love;i
50 cent;Thug Love;live
50 cent;Thug Love;life
50 cent;Thug Love;in
50 cent;Thug Love;the
50 cent;Thug Love;fast
50 cent;Thug Love;lane
50 cent;Thug Love;i
50 cent;Thug Love;make
50 cent;Thug Love;a
50 cent;Thug Love;grove
50 cent;Thug Love;of
50 cent;Thug Love;hash
50 cent;Thug Love;hustle
50 cent;Thug Love;hard
50 cent;Thug Love;for
50 cent;Thug Love;cash
50 cent;Thug Love;so
50 cent;Thug Love;i
50 cent;Thug Love;can
50 cent;Thug Love;spoil
50 cent;Thug Love;that
50 cent;Thug Love;ass
50 cent;Thug Love;it
50 cent;Thug Love;like
50 cent;Thug Love;she
50 cent;Thug Love;loves
50 cent;Thug Love;me
50 cent;Thug Love;she
50 cent;Thug Love;loves
50 cent;Thug Love;me
50 cent;Thug Love;not
50 cent;Thug Love;cause
50 cent;Thug Love;her
50 cent;Thug Love;friends
50 cent;Thug Love;pump
50 cent;Thug Love;her
50 cent;Thug Love;head
50 cent;Thug Love;hull
50 cent;Thug Love;of
50 cent;Thug Love;bullshit
50 cent;Thug Love;a
50 cent;Thug Love;lot
50 cent;Thug Love;i
50 cent;Thug Love;gave
50 cent;Thug Love;jewels
50 cent;Thug Love;i
50 cent;Thug Love;imported
50 cent;Thug Love;for
50 cent;Thug Love;her
50 cent;Thug Love;chanel
50 cent;Thug Love;bags
50 cent;Thug Love;i
50 cent;Thug Love;bought
50 cent;Thug Love;from
50 cent;Thug Love;boosters
50 cent;Thug Love;to
50 cent;Thug Love;the
50 cent;Thug Love;hood
50 cent;Thug Love;i
50 cent;Thug Love;introduced
50 cent;Thug Love;her
50 cent;Thug Love;she
50 cent;Thug Love;feisty
50 cent;Thug Love;and
50 cent;Thug Love;sometimes
50 cent;Thug Love;she
50 cent;Thug Love;wanna
50 cent;Thug Love;fight
50 cent;Thug Love;me
50 cent;Thug Love;people
50 cent;Thug Love;saying
50 cent;Thug Love;if
50 cent;Thug Love;i
50 cent;Thug Love;get
50 cent;Thug Love;knocked
50 cent;Thug Love;she
50 cent;Thug Love;ain't
50 cent;Thug Love;gon
50 cent;Thug Love;write
50 cent;Thug Love;me
50 cent;Thug Love;the
50 cent;Thug Love;sick
50 cent;Thug Love;part
50 cent;Thug Love;is
50 cent;Thug Love;all
50 cent;Thug Love;that
50 cent;Thug Love;bullshit
50 cent;Thug Love;excites
50 cent;Thug Love;me
50 cent;Thug Love;1
50 cent;Thug Love;-
50 cent;Thug Love;destiny
50 cent;Thug Love;child
50 cent;Thug Love;a
50 cent;Thug Love;thug
50 cent;Thug Love;what
50 cent;Thug Love;i
50 cent;Thug Love;want
50 cent;Thug Love;a
50 cent;Thug Love;thug
50 cent;Thug Love;what
50 cent;Thug Love;i
50 cent;Thug Love;need
50 cent;Thug Love;even
50 cent;Thug Love;though
50 cent;Thug Love;my
50 cent;Thug Love;friends
50 cent;Thug Love;don't
50 cent;Thug Love;seem
50 cent;Thug Love;to
50 cent;Thug Love;see
50 cent;Thug Love;that
50 cent;Thug Love;he
50 cent;Thug Love;lace
50 cent;Thug Love;me
50 cent;Thug Love;with
50 cent;Thug Love;money
50 cent;Thug Love;he
50 cent;Thug Love;knows
50 cent;Thug Love;when
50 cent;Thug Love;i
50 cent;Thug Love;want
50 cent;Thug Love;it
50 cent;Thug Love;and
50 cent;Thug Love;i'm
50 cent;Thug Love;never
50 cent;Thug Love;gonna
50 cent;Thug Love;leave
50 cent;Thug Love;my
50 cent;Thug Love;baby
50 cent;Thug Love;my
50 cent;Thug Love;thugged
50 cent;Thug Love;out
50 cent;Thug Love;no
50 cent;Thug Love;good
50 cent;Thug Love;baby
50 cent;Thug Love;ay
50 cent;Thug Love;yo
50 cent;Thug Love;i
50 cent;Thug Love;treat
50 cent;Thug Love;you
50 cent;Thug Love;like
50 cent;Thug Love;you
50 cent;Thug Love;need
50 cent;Thug Love;to
50 cent;Thug Love;be
50 cent;Thug Love;treated
50 cent;Thug Love;like
50 cent;Thug Love;you're
50 cent;Thug Love;special
50 cent;Thug Love;tie
50 cent;Thug Love;your
50 cent;Thug Love;hands
50 cent;Thug Love;to
50 cent;Thug Love;the
50 cent;Thug Love;bedpost
50 cent;Thug Love;when
50 cent;Thug Love;i
50 cent;Thug Love;caress
50 cent;Thug Love;you
50 cent;Thug Love;when
50 cent;Thug Love;i
50 cent;Thug Love;met
50 cent;Thug Love;you
50 cent;Thug Love;it
50 cent;Thug Love;was
50 cent;Thug Love;guess
50 cent;Thug Love;and
50 cent;Thug Love;gap
50 cent;Thug Love;now
50 cent;Thug Love;it
50 cent;Thug Love;gucci
50 cent;Thug Love;and
50 cent;Thug Love;prada
50 cent;Thug Love;took
50 cent;Thug Love;you
50 cent;Thug Love;from
50 cent;Thug Love;being
50 cent;Thug Love;a
50 cent;Thug Love;nine
50 cent;Thug Love;to
50 cent;Thug Love;being
50 cent;Thug Love;a
50 cent;Thug Love;dime
50 cent;Thug Love;you
50 cent;Thug Love;complain
50 cent;Thug Love;that
50 cent;Thug Love;we
50 cent;Thug Love;don't
50 cent;Thug Love;spend
50 cent;Thug Love;time
50 cent;Thug Love;when
50 cent;Thug Love;i'm
50 cent;Thug Love;ot
50 cent;Thug Love;on
50 cent;Thug Love;the
50 cent;Thug Love;grind
50 cent;Thug Love;going
50 cent;Thug Love;hard
50 cent;Thug Love;for
50 cent;Thug Love;mine
50 cent;Thug Love;yo
50 cent;Thug Love;when
50 cent;Thug Love;shorty
50 cent;Thug Love;say
50 cent;Thug Love;she
50 cent;Thug Love;hate
50 cent;Thug Love;me
50 cent;Thug Love;you
50 cent;Thug Love;know
50 cent;Thug Love;she
50 cent;Thug Love;mean
50 cent;Thug Love;she
50 cent;Thug Love;love
50 cent;Thug Love;me
50 cent;Thug Love;when
50 cent;Thug Love;she
