artist_name;song_title;token
Aretha Franklin;Truth And Honesty;i
Aretha Franklin;Truth And Honesty;would
Aretha Franklin;Truth And Honesty;like
Aretha Franklin;Truth And Honesty;to
Aretha Franklin;Truth And Honesty;see
Aretha Franklin;Truth And Honesty;a
Aretha Franklin;Truth And Honesty;show
Aretha Franklin;Truth And Honesty;of
Aretha Franklin;Truth And Honesty;hands
Aretha Franklin;Truth And Honesty;nothin'
Aretha Franklin;Truth And Honesty;concealed,
Aretha Franklin;Truth And Honesty;roll
Aretha Franklin;Truth And Honesty;up
Aretha Franklin;Truth And Honesty;your
Aretha Franklin;Truth And Honesty;sleeve
Aretha Franklin;Truth And Honesty;nothin'
Aretha Franklin;Truth And Honesty;up
Aretha Franklin;Truth And Honesty;my
Aretha Franklin;Truth And Honesty;[incomprehensible]
Aretha Franklin;Truth And Honesty;except
Aretha Franklin;Truth And Honesty;my
Aretha Franklin;Truth And Honesty;heart
Aretha Franklin;Truth And Honesty;and
Aretha Franklin;Truth And Honesty;i
Aretha Franklin;Truth And Honesty;believe
Aretha Franklin;Truth And Honesty;we've
Aretha Franklin;Truth And Honesty;come
Aretha Franklin;Truth And Honesty;apart
Aretha Franklin;Truth And Honesty;i
Aretha Franklin;Truth And Honesty;would
Aretha Franklin;Truth And Honesty;like
Aretha Franklin;Truth And Honesty;to
Aretha Franklin;Truth And Honesty;see
Aretha Franklin;Truth And Honesty;you
Aretha Franklin;Truth And Honesty;play
Aretha Franklin;Truth And Honesty;your
Aretha Franklin;Truth And Honesty;cards
Aretha Franklin;Truth And Honesty;reveal
Aretha Franklin;Truth And Honesty;your
Aretha Franklin;Truth And Honesty;hands
Aretha Franklin;Truth And Honesty;and
Aretha Franklin;Truth And Honesty;show
Aretha Franklin;Truth And Honesty;your
Aretha Franklin;Truth And Honesty;heart
Aretha Franklin;Truth And Honesty;maybe
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;could
Aretha Franklin;Truth And Honesty;get
Aretha Franklin;Truth And Honesty;it
Aretha Franklin;Truth And Honesty;back
Aretha Franklin;Truth And Honesty;with
Aretha Franklin;Truth And Honesty;truth
Aretha Franklin;Truth And Honesty;and
Aretha Franklin;Truth And Honesty;honesty
Aretha Franklin;Truth And Honesty;that's
Aretha Franklin;Truth And Honesty;what
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;need
Aretha Franklin;Truth And Honesty;to
Aretha Franklin;Truth And Honesty;hold
Aretha Franklin;Truth And Honesty;on
Aretha Franklin;Truth And Honesty;i
Aretha Franklin;Truth And Honesty;would
Aretha Franklin;Truth And Honesty;like
Aretha Franklin;Truth And Honesty;to
Aretha Franklin;Truth And Honesty;see
Aretha Franklin;Truth And Honesty;a
Aretha Franklin;Truth And Honesty;show
Aretha Franklin;Truth And Honesty;of
Aretha Franklin;Truth And Honesty;hands
Aretha Franklin;Truth And Honesty;nothin'
Aretha Franklin;Truth And Honesty;concealed,
Aretha Franklin;Truth And Honesty;roll
Aretha Franklin;Truth And Honesty;up
Aretha Franklin;Truth And Honesty;your
Aretha Franklin;Truth And Honesty;sleeve
Aretha Franklin;Truth And Honesty;nothin'
Aretha Franklin;Truth And Honesty;up
Aretha Franklin;Truth And Honesty;my
Aretha Franklin;Truth And Honesty;[incomprehensible]
Aretha Franklin;Truth And Honesty;except
Aretha Franklin;Truth And Honesty;my
Aretha Franklin;Truth And Honesty;heart
Aretha Franklin;Truth And Honesty;and
Aretha Franklin;Truth And Honesty;i
Aretha Franklin;Truth And Honesty;believe
Aretha Franklin;Truth And Honesty;we've
Aretha Franklin;Truth And Honesty;come
Aretha Franklin;Truth And Honesty;apart
Aretha Franklin;Truth And Honesty;i
Aretha Franklin;Truth And Honesty;would
Aretha Franklin;Truth And Honesty;like
Aretha Franklin;Truth And Honesty;to
Aretha Franklin;Truth And Honesty;see
Aretha Franklin;Truth And Honesty;you
Aretha Franklin;Truth And Honesty;play
Aretha Franklin;Truth And Honesty;your
Aretha Franklin;Truth And Honesty;cards
Aretha Franklin;Truth And Honesty;reveal
Aretha Franklin;Truth And Honesty;your
Aretha Franklin;Truth And Honesty;hands
Aretha Franklin;Truth And Honesty;and
Aretha Franklin;Truth And Honesty;show
Aretha Franklin;Truth And Honesty;your
Aretha Franklin;Truth And Honesty;heart
Aretha Franklin;Truth And Honesty;maybe
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;could
Aretha Franklin;Truth And Honesty;get
Aretha Franklin;Truth And Honesty;it
Aretha Franklin;Truth And Honesty;back
Aretha Franklin;Truth And Honesty;with
Aretha Franklin;Truth And Honesty;truth
Aretha Franklin;Truth And Honesty;and
Aretha Franklin;Truth And Honesty;honesty
Aretha Franklin;Truth And Honesty;that's
Aretha Franklin;Truth And Honesty;what
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;need
Aretha Franklin;Truth And Honesty;to
Aretha Franklin;Truth And Honesty;hold
Aretha Franklin;Truth And Honesty;on
Aretha Franklin;Truth And Honesty;to
Aretha Franklin;Truth And Honesty;the
Aretha Franklin;Truth And Honesty;good
Aretha Franklin;Truth And Honesty;stuff
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;believe
Aretha Franklin;Truth And Honesty;in
Aretha Franklin;Truth And Honesty;before
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;land
Aretha Franklin;Truth And Honesty;up
Aretha Franklin;Truth And Honesty;loose
Aretha Franklin;Truth And Honesty;and
Aretha Franklin;Truth And Honesty;sad
Aretha Franklin;Truth And Honesty;and
Aretha Franklin;Truth And Honesty;free
Aretha Franklin;Truth And Honesty;before
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;find
Aretha Franklin;Truth And Honesty;that
Aretha Franklin;Truth And Honesty;it's
Aretha Franklin;Truth And Honesty;gone
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;could
Aretha Franklin;Truth And Honesty;pull
Aretha Franklin;Truth And Honesty;it
Aretha Franklin;Truth And Honesty;back
Aretha Franklin;Truth And Honesty;together,
Aretha Franklin;Truth And Honesty;truth
Aretha Franklin;Truth And Honesty;and
Aretha Franklin;Truth And Honesty;honesty
Aretha Franklin;Truth And Honesty;open
Aretha Franklin;Truth And Honesty;up
Aretha Franklin;Truth And Honesty;your
Aretha Franklin;Truth And Honesty;hands,
Aretha Franklin;Truth And Honesty;show
Aretha Franklin;Truth And Honesty;me
Aretha Franklin;Truth And Honesty;your
Aretha Franklin;Truth And Honesty;heart
Aretha Franklin;Truth And Honesty;let's
Aretha Franklin;Truth And Honesty;stay
Aretha Franklin;Truth And Honesty;up
Aretha Franklin;Truth And Honesty;till
Aretha Franklin;Truth And Honesty;dawn
Aretha Franklin;Truth And Honesty;and
Aretha Franklin;Truth And Honesty;talk
Aretha Franklin;Truth And Honesty;it
Aretha Franklin;Truth And Honesty;out
Aretha Franklin;Truth And Honesty;nothin'
Aretha Franklin;Truth And Honesty;concealed,
Aretha Franklin;Truth And Honesty;no
Aretha Franklin;Truth And Honesty;alibi,
Aretha Franklin;Truth And Honesty;retunin'
Aretha Franklin;Truth And Honesty;to
Aretha Franklin;Truth And Honesty;light
Aretha Franklin;Truth And Honesty;before
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;start,
Aretha Franklin;Truth And Honesty;then
Aretha Franklin;Truth And Honesty;all
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;do
Aretha Franklin;Truth And Honesty;is
Aretha Franklin;Truth And Honesty;fall
Aretha Franklin;Truth And Honesty;apart
Aretha Franklin;Truth And Honesty;if
Aretha Franklin;Truth And Honesty;i
Aretha Franklin;Truth And Honesty;can
Aretha Franklin;Truth And Honesty;see
Aretha Franklin;Truth And Honesty;the
Aretha Franklin;Truth And Honesty;sunlight
Aretha Franklin;Truth And Honesty;in
Aretha Franklin;Truth And Honesty;your
Aretha Franklin;Truth And Honesty;eyes
Aretha Franklin;Truth And Honesty;then
Aretha Franklin;Truth And Honesty;maybe
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;all
Aretha Franklin;Truth And Honesty;could
Aretha Franklin;Truth And Honesty;shine,
Aretha Franklin;Truth And Honesty;yeah
Aretha Franklin;Truth And Honesty;maybe
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;could
Aretha Franklin;Truth And Honesty;get
Aretha Franklin;Truth And Honesty;it
Aretha Franklin;Truth And Honesty;back,
Aretha Franklin;Truth And Honesty;oh
Aretha Franklin;Truth And Honesty;baby,
Aretha Franklin;Truth And Honesty;yeah
Aretha Franklin;Truth And Honesty;baby
Aretha Franklin;Truth And Honesty;oh,
Aretha Franklin;Truth And Honesty;truth
Aretha Franklin;Truth And Honesty;and
Aretha Franklin;Truth And Honesty;honesty
Aretha Franklin;Truth And Honesty;that
Aretha Franklin;Truth And Honesty;is
Aretha Franklin;Truth And Honesty;what
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;need
Aretha Franklin;Truth And Honesty;to
Aretha Franklin;Truth And Honesty;hold
Aretha Franklin;Truth And Honesty;on
Aretha Franklin;Truth And Honesty;to
Aretha Franklin;Truth And Honesty;the
Aretha Franklin;Truth And Honesty;good
Aretha Franklin;Truth And Honesty;stuff
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;believe
Aretha Franklin;Truth And Honesty;in
Aretha Franklin;Truth And Honesty;before
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;land
Aretha Franklin;Truth And Honesty;up
Aretha Franklin;Truth And Honesty;loose,
Aretha Franklin;Truth And Honesty;sad
Aretha Franklin;Truth And Honesty;and
Aretha Franklin;Truth And Honesty;free
Aretha Franklin;Truth And Honesty;before
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;find
Aretha Franklin;Truth And Honesty;out
Aretha Franklin;Truth And Honesty;all
Aretha Franklin;Truth And Honesty;that
Aretha Franklin;Truth And Honesty;is
Aretha Franklin;Truth And Honesty;gone
Aretha Franklin;Truth And Honesty;we
Aretha Franklin;Truth And Honesty;could
Aretha Franklin;Truth And Honesty;pull
Aretha Franklin;Truth And Honesty;it
Aretha Franklin;Truth And Honesty;back
Aretha Franklin;Truth And Honesty;together
Aretha Franklin;Truth And Honesty;with
Aretha Franklin;Truth And Honesty;truth
Aretha Franklin;Truth And Honesty;and
Aretha Franklin;Truth And Honesty;honesty,
Aretha Franklin;Truth And Honesty;oh
Aretha Franklin;Truth And Honesty;open
Aretha Franklin;Truth And Honesty;up
Aretha Franklin;Truth And Honesty;your
Aretha Franklin;Truth And Honesty;hands,
Aretha Franklin;Truth And Honesty;show
Aretha Franklin;Truth And Honesty;me
Aretha Franklin;Truth And Honesty;your
Aretha Franklin;Truth And Honesty;heart
Aretha Franklin;Truth And Honesty;truth
Aretha Franklin;Truth And Honesty;and
Aretha Franklin;Truth And Honesty;honesty,
Aretha Franklin;Truth And Honesty;oh,
Aretha Franklin;Truth And Honesty;that's
Aretha Franklin;Truth And Honesty;what
