artist_name;song_title;token
Johnny Cash;Custer;now
Johnny Cash;Custer;i
Johnny Cash;Custer;will
Johnny Cash;Custer;tell
Johnny Cash;Custer;you
Johnny Cash;Custer;buster
Johnny Cash;Custer;that
Johnny Cash;Custer;i
Johnny Cash;Custer;ain't
Johnny Cash;Custer;a
Johnny Cash;Custer;fan
Johnny Cash;Custer;of
Johnny Cash;Custer;custer
Johnny Cash;Custer;and
Johnny Cash;Custer;the
Johnny Cash;Custer;general
Johnny Cash;Custer;he
Johnny Cash;Custer;don't
Johnny Cash;Custer;ride
Johnny Cash;Custer;well
Johnny Cash;Custer;anymore
Johnny Cash;Custer;to
Johnny Cash;Custer;some
Johnny Cash;Custer;he
Johnny Cash;Custer;was
Johnny Cash;Custer;a
Johnny Cash;Custer;hero
Johnny Cash;Custer;but
Johnny Cash;Custer;to
Johnny Cash;Custer;me
Johnny Cash;Custer;his
Johnny Cash;Custer;score
Johnny Cash;Custer;was
Johnny Cash;Custer;zero
Johnny Cash;Custer;and
Johnny Cash;Custer;the
Johnny Cash;Custer;general
Johnny Cash;Custer;he
Johnny Cash;Custer;don't
Johnny Cash;Custer;ride
Johnny Cash;Custer;well
Johnny Cash;Custer;anymore
Johnny Cash;Custer;now
Johnny Cash;Custer;custer
Johnny Cash;Custer;done
Johnny Cash;Custer;his
Johnny Cash;Custer;fightin'
Johnny Cash;Custer;without
Johnny Cash;Custer;too
Johnny Cash;Custer;much
Johnny Cash;Custer;excitin'
Johnny Cash;Custer;and
Johnny Cash;Custer;the
Johnny Cash;Custer;general
Johnny Cash;Custer;he
Johnny Cash;Custer;don't
Johnny Cash;Custer;ride
Johnny Cash;Custer;well
Johnny Cash;Custer;anymore
Johnny Cash;Custer;now
Johnny Cash;Custer;i
Johnny Cash;Custer;will
Johnny Cash;Custer;tell
Johnny Cash;Custer;you
Johnny Cash;Custer;buster
Johnny Cash;Custer;that
Johnny Cash;Custer;i
Johnny Cash;Custer;ain't
Johnny Cash;Custer;a
Johnny Cash;Custer;fan
Johnny Cash;Custer;of
Johnny Cash;Custer;custer
Johnny Cash;Custer;and
Johnny Cash;Custer;the
Johnny Cash;Custer;general
Johnny Cash;Custer;he
Johnny Cash;Custer;don't
Johnny Cash;Custer;ride
Johnny Cash;Custer;well
Johnny Cash;Custer;anymore
Johnny Cash;Custer;to
Johnny Cash;Custer;some
Johnny Cash;Custer;he
Johnny Cash;Custer;was
Johnny Cash;Custer;a
Johnny Cash;Custer;hero
Johnny Cash;Custer;but
Johnny Cash;Custer;to
Johnny Cash;Custer;me
Johnny Cash;Custer;his
Johnny Cash;Custer;score
Johnny Cash;Custer;was
Johnny Cash;Custer;zero
Johnny Cash;Custer;and
Johnny Cash;Custer;the
Johnny Cash;Custer;general
Johnny Cash;Custer;he
Johnny Cash;Custer;don't
Johnny Cash;Custer;ride
Johnny Cash;Custer;well
Johnny Cash;Custer;anymore
Johnny Cash;Custer;now
Johnny Cash;Custer;custer
Johnny Cash;Custer;done
Johnny Cash;Custer;his
Johnny Cash;Custer;fightin'
Johnny Cash;Custer;without
Johnny Cash;Custer;too
Johnny Cash;Custer;much
Johnny Cash;Custer;excitin'
Johnny Cash;Custer;and
Johnny Cash;Custer;the
Johnny Cash;Custer;general
Johnny Cash;Custer;he
Johnny Cash;Custer;don't
Johnny Cash;Custer;ride
Johnny Cash;Custer;well
Johnny Cash;Custer;anymore
Johnny Cash;Custer;general
Johnny Cash;Custer;custer
Johnny Cash;Custer;come
Johnny Cash;Custer;in
Johnny Cash;Custer;pumpin'
Johnny Cash;Custer;when
Johnny Cash;Custer;the
Johnny Cash;Custer;men
Johnny Cash;Custer;were
Johnny Cash;Custer;out
Johnny Cash;Custer;a
Johnny Cash;Custer;huntin'
Johnny Cash;Custer;but
Johnny Cash;Custer;the
Johnny Cash;Custer;general
Johnny Cash;Custer;he
Johnny Cash;Custer;don't
Johnny Cash;Custer;ride
Johnny Cash;Custer;well
Johnny Cash;Custer;anymore
Johnny Cash;Custer;with
Johnny Cash;Custer;victories
Johnny Cash;Custer;he
Johnny Cash;Custer;was
Johnny Cash;Custer;swimmin'
Johnny Cash;Custer;he
Johnny Cash;Custer;killed
