artist_name;song_title;token
Queen;Dead On Time;fool
Queen;Dead On Time;always
Queen;Dead On Time;jumpin'
Queen;Dead On Time;never
Queen;Dead On Time;happy
Queen;Dead On Time;where
Queen;Dead On Time;you
Queen;Dead On Time;land
Queen;Dead On Time;fool
Queen;Dead On Time;got
Queen;Dead On Time;my
Queen;Dead On Time;business
Queen;Dead On Time;make
Queen;Dead On Time;your
Queen;Dead On Time;living
Queen;Dead On Time;where
Queen;Dead On Time;you
Queen;Dead On Time;can
Queen;Dead On Time;hurry
Queen;Dead On Time;down
Queen;Dead On Time;the
Queen;Dead On Time;highway
Queen;Dead On Time;hurry
Queen;Dead On Time;down
Queen;Dead On Time;the
Queen;Dead On Time;road
Queen;Dead On Time;hurry
Queen;Dead On Time;past
Queen;Dead On Time;the
Queen;Dead On Time;people
Queen;Dead On Time;starin'
Queen;Dead On Time;hurry
Queen;Dead On Time;hurry
Queen;Dead On Time;hurry
Queen;Dead On Time;hurry
Queen;Dead On Time;leave
Queen;Dead On Time;on
Queen;Dead On Time;time
Queen;Dead On Time;leave
Queen;Dead On Time;on
Queen;Dead On Time;time
Queen;Dead On Time;never
Queen;Dead On Time;got
Queen;Dead On Time;your
Queen;Dead On Time;ticket
Queen;Dead On Time;but
Queen;Dead On Time;you
Queen;Dead On Time;leave
Queen;Dead On Time;on
Queen;Dead On Time;time
Queen;Dead On Time;leave
Queen;Dead On Time;on
Queen;Dead On Time;time
Queen;Dead On Time;leave
Queen;Dead On Time;on
Queen;Dead On Time;time
Queen;Dead On Time;fool
Queen;Dead On Time;always
Queen;Dead On Time;jumpin'
Queen;Dead On Time;never
Queen;Dead On Time;happy
Queen;Dead On Time;where
Queen;Dead On Time;you
Queen;Dead On Time;land
Queen;Dead On Time;fool
Queen;Dead On Time;got
Queen;Dead On Time;my
Queen;Dead On Time;business
Queen;Dead On Time;make
Queen;Dead On Time;your
Queen;Dead On Time;living
Queen;Dead On Time;where
Queen;Dead On Time;you
Queen;Dead On Time;can
Queen;Dead On Time;hurry
Queen;Dead On Time;down
Queen;Dead On Time;the
Queen;Dead On Time;highway
Queen;Dead On Time;hurry
Queen;Dead On Time;down
Queen;Dead On Time;the
Queen;Dead On Time;road
Queen;Dead On Time;hurry
Queen;Dead On Time;past
Queen;Dead On Time;the
Queen;Dead On Time;people
Queen;Dead On Time;starin'
Queen;Dead On Time;hurry
Queen;Dead On Time;hurry
Queen;Dead On Time;hurry
Queen;Dead On Time;hurry
Queen;Dead On Time;leave
Queen;Dead On Time;on
Queen;Dead On Time;time
Queen;Dead On Time;leave
Queen;Dead On Time;on
Queen;Dead On Time;time
Queen;Dead On Time;never
Queen;Dead On Time;got
Queen;Dead On Time;your
Queen;Dead On Time;ticket
Queen;Dead On Time;but
Queen;Dead On Time;you
Queen;Dead On Time;leave
Queen;Dead On Time;on
Queen;Dead On Time;time
Queen;Dead On Time;leave
Queen;Dead On Time;on
Queen;Dead On Time;time
Queen;Dead On Time;leave
Queen;Dead On Time;on
Queen;Dead On Time;time
Queen;Dead On Time;gonna
Queen;Dead On Time;get
Queen;Dead On Time;your
Queen;Dead On Time;ticket
Queen;Dead On Time;but
Queen;Dead On Time;you
Queen;Dead On Time;leave
Queen;Dead On Time;on
Queen;Dead On Time;time
Queen;Dead On Time;leave
Queen;Dead On Time;on
Queen;Dead On Time;time
Queen;Dead On Time;leave
Queen;Dead On Time;on
Queen;Dead On Time;time
Queen;Dead On Time;put
Queen;Dead On Time;it
Queen;Dead On Time;in
Queen;Dead On Time;your
Queen;Dead On Time;pocket
Queen;Dead On Time;but
Queen;Dead On Time;you
Queen;Dead On Time;never
Queen;Dead On Time;can
Queen;Dead On Time;tell
Queen;Dead On Time;leave
Queen;Dead On Time;on
Queen;Dead On Time;time
Queen;Dead On Time;leave
Queen;Dead On Time;on
Queen;Dead On Time;time
Queen;Dead On Time;shake
Queen;Dead On Time;that
Queen;Dead On Time;rattle
Queen;Dead On Time;gotta
Queen;Dead On Time;leave
