artist_name;song_title;token
Iron Maiden;No More Lies;there
Iron Maiden;No More Lies;a
Iron Maiden;No More Lies;darkening
Iron Maiden;No More Lies;sky
Iron Maiden;No More Lies;before
Iron Maiden;No More Lies;me
Iron Maiden;No More Lies;there
Iron Maiden;No More Lies;no
Iron Maiden;No More Lies;time
Iron Maiden;No More Lies;to
Iron Maiden;No More Lies;prepare
Iron Maiden;No More Lies;salvage
Iron Maiden;No More Lies;a
Iron Maiden;No More Lies;last
Iron Maiden;No More Lies;horizon
Iron Maiden;No More Lies;but
Iron Maiden;No More Lies;no
Iron Maiden;No More Lies;regrets
Iron Maiden;No More Lies;from
Iron Maiden;No More Lies;me
Iron Maiden;No More Lies;maybe
Iron Maiden;No More Lies;i'll
Iron Maiden;No More Lies;be
Iron Maiden;No More Lies;back
Iron Maiden;No More Lies;some
Iron Maiden;No More Lies;other
Iron Maiden;No More Lies;day
Iron Maiden;No More Lies;to
Iron Maiden;No More Lies;live
Iron Maiden;No More Lies;again
Iron Maiden;No More Lies;just
Iron Maiden;No More Lies;who
Iron Maiden;No More Lies;can
Iron Maiden;No More Lies;say
Iron Maiden;No More Lies;in
Iron Maiden;No More Lies;what
Iron Maiden;No More Lies;shape
Iron Maiden;No More Lies;or
Iron Maiden;No More Lies;form
Iron Maiden;No More Lies;that
Iron Maiden;No More Lies;i
Iron Maiden;No More Lies;might
Iron Maiden;No More Lies;be
Iron Maiden;No More Lies;just
Iron Maiden;No More Lies;another
Iron Maiden;No More Lies;chance
Iron Maiden;No More Lies;for
Iron Maiden;No More Lies;me
Iron Maiden;No More Lies;a
Iron Maiden;No More Lies;hurried
Iron Maiden;No More Lies;time
Iron Maiden;No More Lies;no
Iron Maiden;No More Lies;disgrace
Iron Maiden;No More Lies;instead
Iron Maiden;No More Lies;of
Iron Maiden;No More Lies;racing
Iron Maiden;No More Lies;to
Iron Maiden;No More Lies;conclusion
Iron Maiden;No More Lies;there
Iron Maiden;No More Lies;a
Iron Maiden;No More Lies;darkening
Iron Maiden;No More Lies;sky
Iron Maiden;No More Lies;before
Iron Maiden;No More Lies;me
Iron Maiden;No More Lies;there
Iron Maiden;No More Lies;no
Iron Maiden;No More Lies;time
Iron Maiden;No More Lies;to
Iron Maiden;No More Lies;prepare
Iron Maiden;No More Lies;salvage
Iron Maiden;No More Lies;a
Iron Maiden;No More Lies;last
Iron Maiden;No More Lies;horizon
Iron Maiden;No More Lies;but
Iron Maiden;No More Lies;no
Iron Maiden;No More Lies;regrets
Iron Maiden;No More Lies;from
Iron Maiden;No More Lies;me
Iron Maiden;No More Lies;maybe
Iron Maiden;No More Lies;i'll
Iron Maiden;No More Lies;be
Iron Maiden;No More Lies;back
Iron Maiden;No More Lies;some
Iron Maiden;No More Lies;other
Iron Maiden;No More Lies;day
Iron Maiden;No More Lies;to
Iron Maiden;No More Lies;live
Iron Maiden;No More Lies;again
Iron Maiden;No More Lies;just
Iron Maiden;No More Lies;who
Iron Maiden;No More Lies;can
Iron Maiden;No More Lies;say
Iron Maiden;No More Lies;in
Iron Maiden;No More Lies;what
Iron Maiden;No More Lies;shape
Iron Maiden;No More Lies;or
Iron Maiden;No More Lies;form
Iron Maiden;No More Lies;that
Iron Maiden;No More Lies;i
Iron Maiden;No More Lies;might
Iron Maiden;No More Lies;be
Iron Maiden;No More Lies;just
Iron Maiden;No More Lies;another
Iron Maiden;No More Lies;chance
Iron Maiden;No More Lies;for
Iron Maiden;No More Lies;me
Iron Maiden;No More Lies;a
Iron Maiden;No More Lies;hurried
Iron Maiden;No More Lies;time
Iron Maiden;No More Lies;no
Iron Maiden;No More Lies;disgrace
Iron Maiden;No More Lies;instead
Iron Maiden;No More Lies;of
Iron Maiden;No More Lies;racing
Iron Maiden;No More Lies;to
Iron Maiden;No More Lies;conclusion
Iron Maiden;No More Lies;wishing
Iron Maiden;No More Lies;all
Iron Maiden;No More Lies;my
Iron Maiden;No More Lies;life
Iron Maiden;No More Lies;away
Iron Maiden;No More Lies;no
Iron Maiden;No More Lies;one
Iron Maiden;No More Lies;can
Iron Maiden;No More Lies;stop
Iron Maiden;No More Lies;me
Iron Maiden;No More Lies;now
Iron Maiden;No More Lies;time
Iron Maiden;No More Lies;is
Iron Maiden;No More Lies;up
Iron Maiden;No More Lies;it
Iron Maiden;No More Lies;couldn't
Iron Maiden;No More Lies;last
Iron Maiden;No More Lies;but
Iron Maiden;No More Lies;there
Iron Maiden;No More Lies;more
Iron Maiden;No More Lies;things
Iron Maiden;No More Lies;i'd
Iron Maiden;No More Lies;like
Iron Maiden;No More Lies;to
Iron Maiden;No More Lies;do
Iron Maiden;No More Lies;i'm
Iron Maiden;No More Lies;coming
Iron Maiden;No More Lies;back
Iron Maiden;No More Lies;to
Iron Maiden;No More Lies;try
Iron Maiden;No More Lies;again
Iron Maiden;No More Lies;someday
Iron Maiden;No More Lies;maybe
Iron Maiden;No More Lies;i'll
Iron Maiden;No More Lies;wait
Iron Maiden;No More Lies;'til
Iron Maiden;No More Lies;then
Iron Maiden;No More Lies;no
Iron Maiden;No More Lies;more
Iron Maiden;No More Lies;lies
Iron Maiden;No More Lies;no
Iron Maiden;No More Lies;more
Iron Maiden;No More Lies;lies
Iron Maiden;No More Lies;no
Iron Maiden;No More Lies;more
