artist_name;song_title;token
Red Hot Chilli Peppers;Tearjerker;could
Red Hot Chilli Peppers;Tearjerker;you
Red Hot Chilli Peppers;Tearjerker;turn
Red Hot Chilli Peppers;Tearjerker;up
Red Hot Chilli Peppers;Tearjerker;the
Red Hot Chilli Peppers;Tearjerker;track
Red Hot Chilli Peppers;Tearjerker;a
Red Hot Chilli Peppers;Tearjerker;little
Red Hot Chilli Peppers;Tearjerker;bit
Red Hot Chilli Peppers;Tearjerker;please
Red Hot Chilli Peppers;Tearjerker;my
Red Hot Chilli Peppers;Tearjerker;mouth
Red Hot Chilli Peppers;Tearjerker;fell
Red Hot Chilli Peppers;Tearjerker;open
Red Hot Chilli Peppers;Tearjerker;hoping
Red Hot Chilli Peppers;Tearjerker;that
Red Hot Chilli Peppers;Tearjerker;the
Red Hot Chilli Peppers;Tearjerker;truth
Red Hot Chilli Peppers;Tearjerker;would
Red Hot Chilli Peppers;Tearjerker;not
Red Hot Chilli Peppers;Tearjerker;be
Red Hot Chilli Peppers;Tearjerker;true
Red Hot Chilli Peppers;Tearjerker;refuse
Red Hot Chilli Peppers;Tearjerker;the
Red Hot Chilli Peppers;Tearjerker;news
Red Hot Chilli Peppers;Tearjerker;i'm
Red Hot Chilli Peppers;Tearjerker;feeling
Red Hot Chilli Peppers;Tearjerker;sick
Red Hot Chilli Peppers;Tearjerker;now
Red Hot Chilli Peppers;Tearjerker;what
Red Hot Chilli Peppers;Tearjerker;the
Red Hot Chilli Peppers;Tearjerker;fuck
Red Hot Chilli Peppers;Tearjerker;am
Red Hot Chilli Peppers;Tearjerker;i
Red Hot Chilli Peppers;Tearjerker;supposed
Red Hot Chilli Peppers;Tearjerker;to
Red Hot Chilli Peppers;Tearjerker;do
Red Hot Chilli Peppers;Tearjerker;just
Red Hot Chilli Peppers;Tearjerker;lose
Red Hot Chilli Peppers;Tearjerker;and
Red Hot Chilli Peppers;Tearjerker;lose
Red Hot Chilli Peppers;Tearjerker;first
Red Hot Chilli Peppers;Tearjerker;time
Red Hot Chilli Peppers;Tearjerker;i
Red Hot Chilli Peppers;Tearjerker;saw
Red Hot Chilli Peppers;Tearjerker;you
Red Hot Chilli Peppers;Tearjerker;you
Red Hot Chilli Peppers;Tearjerker;were
Red Hot Chilli Peppers;Tearjerker;sitting
Red Hot Chilli Peppers;Tearjerker;backstage
Red Hot Chilli Peppers;Tearjerker;in
Red Hot Chilli Peppers;Tearjerker;a
Red Hot Chilli Peppers;Tearjerker;dress
Red Hot Chilli Peppers;Tearjerker;a
Red Hot Chilli Peppers;Tearjerker;perfect
Red Hot Chilli Peppers;Tearjerker;mess
Red Hot Chilli Peppers;Tearjerker;you
Red Hot Chilli Peppers;Tearjerker;never
Red Hot Chilli Peppers;Tearjerker;knew
Red Hot Chilli Peppers;Tearjerker;this
Red Hot Chilli Peppers;Tearjerker;could
Red Hot Chilli Peppers;Tearjerker;you
Red Hot Chilli Peppers;Tearjerker;turn
Red Hot Chilli Peppers;Tearjerker;up
Red Hot Chilli Peppers;Tearjerker;the
Red Hot Chilli Peppers;Tearjerker;track
Red Hot Chilli Peppers;Tearjerker;a
Red Hot Chilli Peppers;Tearjerker;little
Red Hot Chilli Peppers;Tearjerker;bit
Red Hot Chilli Peppers;Tearjerker;please
Red Hot Chilli Peppers;Tearjerker;my
Red Hot Chilli Peppers;Tearjerker;mouth
Red Hot Chilli Peppers;Tearjerker;fell
Red Hot Chilli Peppers;Tearjerker;open
Red Hot Chilli Peppers;Tearjerker;hoping
Red Hot Chilli Peppers;Tearjerker;that
Red Hot Chilli Peppers;Tearjerker;the
Red Hot Chilli Peppers;Tearjerker;truth
Red Hot Chilli Peppers;Tearjerker;would
Red Hot Chilli Peppers;Tearjerker;not
Red Hot Chilli Peppers;Tearjerker;be
Red Hot Chilli Peppers;Tearjerker;true
Red Hot Chilli Peppers;Tearjerker;refuse
Red Hot Chilli Peppers;Tearjerker;the
Red Hot Chilli Peppers;Tearjerker;news
Red Hot Chilli Peppers;Tearjerker;i'm
Red Hot Chilli Peppers;Tearjerker;feeling
Red Hot Chilli Peppers;Tearjerker;sick
Red Hot Chilli Peppers;Tearjerker;now
Red Hot Chilli Peppers;Tearjerker;what
Red Hot Chilli Peppers;Tearjerker;the
Red Hot Chilli Peppers;Tearjerker;fuck
Red Hot Chilli Peppers;Tearjerker;am
Red Hot Chilli Peppers;Tearjerker;i
Red Hot Chilli Peppers;Tearjerker;supposed
Red Hot Chilli Peppers;Tearjerker;to
Red Hot Chilli Peppers;Tearjerker;do
Red Hot Chilli Peppers;Tearjerker;just
Red Hot Chilli Peppers;Tearjerker;lose
Red Hot Chilli Peppers;Tearjerker;and
Red Hot Chilli Peppers;Tearjerker;lose
Red Hot Chilli Peppers;Tearjerker;first
Red Hot Chilli Peppers;Tearjerker;time
Red Hot Chilli Peppers;Tearjerker;i
Red Hot Chilli Peppers;Tearjerker;saw
Red Hot Chilli Peppers;Tearjerker;you
Red Hot Chilli Peppers;Tearjerker;you
Red Hot Chilli Peppers;Tearjerker;were
Red Hot Chilli Peppers;Tearjerker;sitting
Red Hot Chilli Peppers;Tearjerker;backstage
Red Hot Chilli Peppers;Tearjerker;in
Red Hot Chilli Peppers;Tearjerker;a
Red Hot Chilli Peppers;Tearjerker;dress
Red Hot Chilli Peppers;Tearjerker;a
Red Hot Chilli Peppers;Tearjerker;perfect
Red Hot Chilli Peppers;Tearjerker;mess
Red Hot Chilli Peppers;Tearjerker;you
Red Hot Chilli Peppers;Tearjerker;never
Red Hot Chilli Peppers;Tearjerker;knew
Red Hot Chilli Peppers;Tearjerker;this
Red Hot Chilli Peppers;Tearjerker;but
Red Hot Chilli Peppers;Tearjerker;i
Red Hot Chilli Peppers;Tearjerker;wanted
Red Hot Chilli Peppers;Tearjerker;badly
Red Hot Chilli Peppers;Tearjerker;for
Red Hot Chilli Peppers;Tearjerker;you
Red Hot Chilli Peppers;Tearjerker;to
Red Hot Chilli Peppers;Tearjerker;requite
Red Hot Chilli Peppers;Tearjerker;my
Red Hot Chilli Peppers;Tearjerker;love
Red Hot Chilli Peppers;Tearjerker;left
Red Hot Chilli Peppers;Tearjerker;on
Red Hot Chilli Peppers;Tearjerker;the
Red Hot Chilli Peppers;Tearjerker;floor
Red Hot Chilli Peppers;Tearjerker;leaving
Red Hot Chilli Peppers;Tearjerker;your
Red Hot Chilli Peppers;Tearjerker;body
Red Hot Chilli Peppers;Tearjerker;when
Red Hot Chilli Peppers;Tearjerker;highs
Red Hot Chilli Peppers;Tearjerker;are
Red Hot Chilli Peppers;Tearjerker;the
Red Hot Chilli Peppers;Tearjerker;lows
