artist_name;song_title;token
Anthrax;Blood;what
Anthrax;Blood;do
Anthrax;Blood;you
Anthrax;Blood;do
Anthrax;Blood;when
Anthrax;Blood;something
Anthrax;Blood;dies
Anthrax;Blood;a
Anthrax;Blood;life
Anthrax;Blood;together
Anthrax;Blood;has
Anthrax;Blood;ended,
Anthrax;Blood;your
Anthrax;Blood;living
Anthrax;Blood;a
Anthrax;Blood;lie
Anthrax;Blood;when
Anthrax;Blood;did
Anthrax;Blood;this
Anthrax;Blood;act
Anthrax;Blood;become
Anthrax;Blood;reality?
Anthrax;Blood;hello
Anthrax;Blood;conscience,
Anthrax;Blood;do
Anthrax;Blood;i
Anthrax;Blood;laugh
Anthrax;Blood;or
Anthrax;Blood;do
Anthrax;Blood;i
Anthrax;Blood;cry
Anthrax;Blood;nothing's
Anthrax;Blood;ever
Anthrax;Blood;perfect
Anthrax;Blood;this
Anthrax;Blood;is
Anthrax;Blood;just
Anthrax;Blood;a
Anthrax;Blood;test
Anthrax;Blood;imagine,
Anthrax;Blood;imagine
Anthrax;Blood;saying
Anthrax;Blood;what
Anthrax;Blood;can
Anthrax;Blood;be
Anthrax;Blood;said
Anthrax;Blood;imagine,
Anthrax;Blood;imagine
Anthrax;Blood;each
Anthrax;Blood;word
Anthrax;Blood;a
Anthrax;Blood;bullet
Anthrax;Blood;'til
Anthrax;Blood;you're
Anthrax;Blood;dead
Anthrax;Blood;what
Anthrax;Blood;do
Anthrax;Blood;you
Anthrax;Blood;do
Anthrax;Blood;when
Anthrax;Blood;something
Anthrax;Blood;dies
Anthrax;Blood;a
Anthrax;Blood;life
Anthrax;Blood;together
Anthrax;Blood;has
Anthrax;Blood;ended,
Anthrax;Blood;your
Anthrax;Blood;living
Anthrax;Blood;a
Anthrax;Blood;lie
Anthrax;Blood;when
Anthrax;Blood;did
Anthrax;Blood;this
Anthrax;Blood;act
Anthrax;Blood;become
Anthrax;Blood;reality?
Anthrax;Blood;hello
Anthrax;Blood;conscience,
Anthrax;Blood;do
Anthrax;Blood;i
Anthrax;Blood;laugh
Anthrax;Blood;or
Anthrax;Blood;do
Anthrax;Blood;i
Anthrax;Blood;cry
Anthrax;Blood;nothing's
Anthrax;Blood;ever
Anthrax;Blood;perfect
Anthrax;Blood;this
Anthrax;Blood;is
Anthrax;Blood;just
Anthrax;Blood;a
Anthrax;Blood;test
Anthrax;Blood;imagine,
Anthrax;Blood;imagine
Anthrax;Blood;saying
Anthrax;Blood;what
Anthrax;Blood;can
Anthrax;Blood;be
Anthrax;Blood;said
Anthrax;Blood;imagine,
Anthrax;Blood;imagine
Anthrax;Blood;each
Anthrax;Blood;word
Anthrax;Blood;a
Anthrax;Blood;bullet
Anthrax;Blood;'til
Anthrax;Blood;you're
Anthrax;Blood;dead
Anthrax;Blood;imagine,
Anthrax;Blood;imagine
