artist_name;song_title;token
Snoop Dogg;Down 4 My Niggas;man
Snoop Dogg;Down 4 My Niggas;fuck
Snoop Dogg;Down 4 My Niggas;them
Snoop Dogg;Down 4 My Niggas;niggas
Snoop Dogg;Down 4 My Niggas;ha
Snoop Dogg;Down 4 My Niggas;ha
Snoop Dogg;Down 4 My Niggas;fuck
Snoop Dogg;Down 4 My Niggas;them
Snoop Dogg;Down 4 My Niggas;other
Snoop Dogg;Down 4 My Niggas;niggas
Snoop Dogg;Down 4 My Niggas;cause
Snoop Dogg;Down 4 My Niggas;i'm
Snoop Dogg;Down 4 My Niggas;down
Snoop Dogg;Down 4 My Niggas;for
Snoop Dogg;Down 4 My Niggas;my
Snoop Dogg;Down 4 My Niggas;niggas
Snoop Dogg;Down 4 My Niggas;what
Snoop Dogg;Down 4 My Niggas;fuck
Snoop Dogg;Down 4 My Niggas;them
Snoop Dogg;Down 4 My Niggas;other
Snoop Dogg;Down 4 My Niggas;niggas
Snoop Dogg;Down 4 My Niggas;cause
Snoop Dogg;Down 4 My Niggas;i'm
Snoop Dogg;Down 4 My Niggas;down
Snoop Dogg;Down 4 My Niggas;for
Snoop Dogg;Down 4 My Niggas;my
Snoop Dogg;Down 4 My Niggas;niggas
Snoop Dogg;Down 4 My Niggas;what
Snoop Dogg;Down 4 My Niggas;fuck
Snoop Dogg;Down 4 My Niggas;them
Snoop Dogg;Down 4 My Niggas;other
Snoop Dogg;Down 4 My Niggas;niggas
Snoop Dogg;Down 4 My Niggas;i
Snoop Dogg;Down 4 My Niggas;ride
Snoop Dogg;Down 4 My Niggas;for
Snoop Dogg;Down 4 My Niggas;my
Snoop Dogg;Down 4 My Niggas;niggas
Snoop Dogg;Down 4 My Niggas;what
Snoop Dogg;Down 4 My Niggas;i
Snoop Dogg;Down 4 My Niggas;die
Snoop Dogg;Down 4 My Niggas;for
Snoop Dogg;Down 4 My Niggas;my
Snoop Dogg;Down 4 My Niggas;niggas
Snoop Dogg;Down 4 My Niggas;fuck
Snoop Dogg;Down 4 My Niggas;them
Snoop Dogg;Down 4 My Niggas;other
Snoop Dogg;Down 4 My Niggas;niggas
Snoop Dogg;Down 4 My Niggas;what
Snoop Dogg;Down 4 My Niggas;fuck
Snoop Dogg;Down 4 My Niggas;them
Snoop Dogg;Down 4 My Niggas;other
Snoop Dogg;Down 4 My Niggas;niggas
Snoop Dogg;Down 4 My Niggas;cause
Snoop Dogg;Down 4 My Niggas;i'm
Snoop Dogg;Down 4 My Niggas;down
Snoop Dogg;Down 4 My Niggas;for
Snoop Dogg;Down 4 My Niggas;my
Snoop Dogg;Down 4 My Niggas;niggas
Snoop Dogg;Down 4 My Niggas;what
Snoop Dogg;Down 4 My Niggas;man
Snoop Dogg;Down 4 My Niggas;fuck
Snoop Dogg;Down 4 My Niggas;them
Snoop Dogg;Down 4 My Niggas;niggas
Snoop Dogg;Down 4 My Niggas;ha
Snoop Dogg;Down 4 My Niggas;ha
Snoop Dogg;Down 4 My Niggas;fuck
Snoop Dogg;Down 4 My Niggas;them
Snoop Dogg;Down 4 My Niggas;other
Snoop Dogg;Down 4 My Niggas;niggas
Snoop Dogg;Down 4 My Niggas;cause
Snoop Dogg;Down 4 My Niggas;i'm
Snoop Dogg;Down 4 My Niggas;down
Snoop Dogg;Down 4 My Niggas;for
Snoop Dogg;Down 4 My Niggas;my
Snoop Dogg;Down 4 My Niggas;niggas
Snoop Dogg;Down 4 My Niggas;what
Snoop Dogg;Down 4 My Niggas;fuck
Snoop Dogg;Down 4 My Niggas;them
Snoop Dogg;Down 4 My Niggas;other
Snoop Dogg;Down 4 My Niggas;niggas
Snoop Dogg;Down 4 My Niggas;cause
Snoop Dogg;Down 4 My Niggas;i'm
Snoop Dogg;Down 4 My Niggas;down
