artist_name;song_title;token
Dolly Parton;Fool For Your Love;ooh,
Dolly Parton;Fool For Your Love;but
Dolly Parton;Fool For Your Love;love
Dolly Parton;Fool For Your Love;was
Dolly Parton;Fool For Your Love;just
Dolly Parton;Fool For Your Love;so
Dolly Parton;Fool For Your Love;hard
Dolly Parton;Fool For Your Love;to
Dolly Parton;Fool For Your Love;find
Dolly Parton;Fool For Your Love;till
Dolly Parton;Fool For Your Love;you
Dolly Parton;Fool For Your Love;came
Dolly Parton;Fool For Your Love;along
Dolly Parton;Fool For Your Love;into
Dolly Parton;Fool For Your Love;my
Dolly Parton;Fool For Your Love;life
Dolly Parton;Fool For Your Love;and
Dolly Parton;Fool For Your Love;then
Dolly Parton;Fool For Your Love;i
Dolly Parton;Fool For Your Love;thought
Dolly Parton;Fool For Your Love;i
Dolly Parton;Fool For Your Love;would
Dolly Parton;Fool For Your Love;lose
Dolly Parton;Fool For Your Love;my
Dolly Parton;Fool For Your Love;mind
Dolly Parton;Fool For Your Love;when
Dolly Parton;Fool For Your Love;you
Dolly Parton;Fool For Your Love;said
Dolly Parton;Fool For Your Love;that
Dolly Parton;Fool For Your Love;you
Dolly Parton;Fool For Your Love;wanted
Dolly Parton;Fool For Your Love;to
Dolly Parton;Fool For Your Love;be
Dolly Parton;Fool For Your Love;mine
Dolly Parton;Fool For Your Love;and
Dolly Parton;Fool For Your Love;ever
Dolly Parton;Fool For Your Love;since
Dolly Parton;Fool For Your Love;that
Dolly Parton;Fool For Your Love;day
Dolly Parton;Fool For Your Love;i've
Dolly Parton;Fool For Your Love;been
Dolly Parton;Fool For Your Love;hooked
Dolly Parton;Fool For Your Love;nothing
Dolly Parton;Fool For Your Love;can
Dolly Parton;Fool For Your Love;turn
Dolly Parton;Fool For Your Love;me
Dolly Parton;Fool For Your Love;away
Dolly Parton;Fool For Your Love;this
Dolly Parton;Fool For Your Love;living
Dolly Parton;Fool For Your Love;with
Dolly Parton;Fool For Your Love;you
Dolly Parton;Fool For Your Love;is
Dolly Parton;Fool For Your Love;like
Dolly Parton;Fool For Your Love;a
Dolly Parton;Fool For Your Love;dream
Dolly Parton;Fool For Your Love;come
Dolly Parton;Fool For Your Love;true
Dolly Parton;Fool For Your Love;and
Dolly Parton;Fool For Your Love;it
Dolly Parton;Fool For Your Love;grows
Dolly Parton;Fool For Your Love;more
Dolly Parton;Fool For Your Love;and
Dolly Parton;Fool For Your Love;more
Dolly Parton;Fool For Your Love;everyday
Dolly Parton;Fool For Your Love;ooh,
Dolly Parton;Fool For Your Love;but
Dolly Parton;Fool For Your Love;love
Dolly Parton;Fool For Your Love;was
Dolly Parton;Fool For Your Love;just
Dolly Parton;Fool For Your Love;so
Dolly Parton;Fool For Your Love;hard
Dolly Parton;Fool For Your Love;to
Dolly Parton;Fool For Your Love;find
Dolly Parton;Fool For Your Love;till
Dolly Parton;Fool For Your Love;you
Dolly Parton;Fool For Your Love;came
Dolly Parton;Fool For Your Love;along
Dolly Parton;Fool For Your Love;into
Dolly Parton;Fool For Your Love;my
Dolly Parton;Fool For Your Love;life
Dolly Parton;Fool For Your Love;and
Dolly Parton;Fool For Your Love;then
Dolly Parton;Fool For Your Love;i
Dolly Parton;Fool For Your Love;thought
Dolly Parton;Fool For Your Love;i
Dolly Parton;Fool For Your Love;would
Dolly Parton;Fool For Your Love;lose
Dolly Parton;Fool For Your Love;my
Dolly Parton;Fool For Your Love;mind
Dolly Parton;Fool For Your Love;when
Dolly Parton;Fool For Your Love;you
Dolly Parton;Fool For Your Love;said
Dolly Parton;Fool For Your Love;that
Dolly Parton;Fool For Your Love;you
Dolly Parton;Fool For Your Love;wanted
Dolly Parton;Fool For Your Love;to
Dolly Parton;Fool For Your Love;be
Dolly Parton;Fool For Your Love;mine
Dolly Parton;Fool For Your Love;and
Dolly Parton;Fool For Your Love;ever
Dolly Parton;Fool For Your Love;since
Dolly Parton;Fool For Your Love;that
Dolly Parton;Fool For Your Love;day
Dolly Parton;Fool For Your Love;i've
Dolly Parton;Fool For Your Love;been
Dolly Parton;Fool For Your Love;hooked
Dolly Parton;Fool For Your Love;nothing
Dolly Parton;Fool For Your Love;can
Dolly Parton;Fool For Your Love;turn
Dolly Parton;Fool For Your Love;me
Dolly Parton;Fool For Your Love;away
Dolly Parton;Fool For Your Love;this
Dolly Parton;Fool For Your Love;living
Dolly Parton;Fool For Your Love;with
Dolly Parton;Fool For Your Love;you
Dolly Parton;Fool For Your Love;is
Dolly Parton;Fool For Your Love;like
Dolly Parton;Fool For Your Love;a
Dolly Parton;Fool For Your Love;dream
Dolly Parton;Fool For Your Love;come
Dolly Parton;Fool For Your Love;true
Dolly Parton;Fool For Your Love;and
Dolly Parton;Fool For Your Love;it
Dolly Parton;Fool For Your Love;grows
Dolly Parton;Fool For Your Love;more
Dolly Parton;Fool For Your Love;and
Dolly Parton;Fool For Your Love;more
Dolly Parton;Fool For Your Love;everyday
Dolly Parton;Fool For Your Love;ooh,
Dolly Parton;Fool For Your Love;i'm
Dolly Parton;Fool For Your Love;reaching
Dolly Parton;Fool For Your Love;the
Dolly Parton;Fool For Your Love;highest
Dolly Parton;Fool For Your Love;of
Dolly Parton;Fool For Your Love;highs
Dolly Parton;Fool For Your Love;everytime
Dolly Parton;Fool For Your Love;i
Dolly Parton;Fool For Your Love;look
Dolly Parton;Fool For Your Love;into
Dolly Parton;Fool For Your Love;your
Dolly Parton;Fool For Your Love;eyes
Dolly Parton;Fool For Your Love;you
Dolly Parton;Fool For Your Love;ask
Dolly Parton;Fool For Your Love;how
Dolly Parton;Fool For Your Love;i
Dolly Parton;Fool For Your Love;feel
Dolly Parton;Fool For Your Love;i
Dolly Parton;Fool For Your Love;can
Dolly Parton;Fool For Your Love;say
Dolly Parton;Fool For Your Love;it
Dolly Parton;Fool For Your Love;out
Dolly Parton;Fool For Your Love;loud
Dolly Parton;Fool For Your Love;i
Dolly Parton;Fool For Your Love;feel
Dolly Parton;Fool For Your Love;like
Dolly Parton;Fool For Your Love;a
Dolly Parton;Fool For Your Love;million
Dolly Parton;Fool For Your Love;inside
Dolly Parton;Fool For Your Love;and
Dolly Parton;Fool For Your Love;i
Dolly Parton;Fool For Your Love;never
Dolly Parton;Fool For Your Love;thought
Dolly Parton;Fool For Your Love;this
Dolly Parton;Fool For Your Love;could
Dolly Parton;Fool For Your Love;happen
Dolly Parton;Fool For Your Love;to
Dolly Parton;Fool For Your Love;me
Dolly Parton;Fool For Your Love;you
Dolly Parton;Fool For Your Love;got
Dolly Parton;Fool For Your Love;me
Dolly Parton;Fool For Your Love;just
Dolly Parton;Fool For Your Love;where
Dolly Parton;Fool For Your Love;you
Dolly Parton;Fool For Your Love;want
Dolly Parton;Fool For Your Love;me
Dolly Parton;Fool For Your Love;baby
Dolly Parton;Fool For Your Love;and
Dolly Parton;Fool For Your Love;for
Dolly Parton;Fool For Your Love;your
Dolly Parton;Fool For Your Love;love
Dolly Parton;Fool For Your Love;i
Dolly Parton;Fool For Your Love;would
Dolly Parton;Fool For Your Love;do
Dolly Parton;Fool For Your Love;anything
Dolly Parton;Fool For Your Love;every
Dolly Parton;Fool For Your Love;night
Dolly Parton;Fool For Your Love;i'm
Dolly Parton;Fool For Your Love;a
Dolly Parton;Fool For Your Love;fool
Dolly Parton;Fool For Your Love;for
Dolly Parton;Fool For Your Love;your
Dolly Parton;Fool For Your Love;love
Dolly Parton;Fool For Your Love;i'm
Dolly Parton;Fool For Your Love;a
Dolly Parton;Fool For Your Love;fool
Dolly Parton;Fool For Your Love;for
Dolly Parton;Fool For Your Love;your
Dolly Parton;Fool For Your Love;love
Dolly Parton;Fool For Your Love;i'm
Dolly Parton;Fool For Your Love;a
Dolly Parton;Fool For Your Love;fool
Dolly Parton;Fool For Your Love;for
Dolly Parton;Fool For Your Love;your
Dolly Parton;Fool For Your Love;love
Dolly Parton;Fool For Your Love;i'm
Dolly Parton;Fool For Your Love;just
Dolly Parton;Fool For Your Love;a
Dolly Parton;Fool For Your Love;fool
Dolly Parton;Fool For Your Love;for
Dolly Parton;Fool For Your Love;your
Dolly Parton;Fool For Your Love;love
Dolly Parton;Fool For Your Love;i'm
Dolly Parton;Fool For Your Love;a
Dolly Parton;Fool For Your Love;fool
Dolly Parton;Fool For Your Love;and
Dolly Parton;Fool For Your Love;can't
Dolly Parton;Fool For Your Love;get
Dolly Parton;Fool For Your Love;enough
Dolly Parton;Fool For Your Love;driving
Dolly Parton;Fool For Your Love;home
Dolly Parton;Fool For Your Love;from
Dolly Parton;Fool For Your Love;this
Dolly Parton;Fool For Your Love;sleepy
Dolly Parton;Fool For Your Love;old
