artist_name;song_title;token
Elvis Presley;Barefoot Ballad;i
Elvis Presley;Barefoot Ballad;want
Elvis Presley;Barefoot Ballad;a
Elvis Presley;Barefoot Ballad;barefoot
Elvis Presley;Barefoot Ballad;ballad
Elvis Presley;Barefoot Ballad;yes
Elvis Presley;Barefoot Ballad;a
Elvis Presley;Barefoot Ballad;barefoot
Elvis Presley;Barefoot Ballad;ballad
Elvis Presley;Barefoot Ballad;won't
Elvis Presley;Barefoot Ballad;you
Elvis Presley;Barefoot Ballad;play
Elvis Presley;Barefoot Ballad;for
Elvis Presley;Barefoot Ballad;me
Elvis Presley;Barefoot Ballad;a
Elvis Presley;Barefoot Ballad;down
Elvis Presley;Barefoot Ballad;home
Elvis Presley;Barefoot Ballad;country
Elvis Presley;Barefoot Ballad;song
Elvis Presley;Barefoot Ballad;'cause
Elvis Presley;Barefoot Ballad;when
Elvis Presley;Barefoot Ballad;i
Elvis Presley;Barefoot Ballad;kick
Elvis Presley;Barefoot Ballad;my
Elvis Presley;Barefoot Ballad;shoes
Elvis Presley;Barefoot Ballad;off
Elvis Presley;Barefoot Ballad;and
Elvis Presley;Barefoot Ballad;i
Elvis Presley;Barefoot Ballad;kick
Elvis Presley;Barefoot Ballad;my
Elvis Presley;Barefoot Ballad;blues
Elvis Presley;Barefoot Ballad;off
Elvis Presley;Barefoot Ballad;with
Elvis Presley;Barefoot Ballad;a
Elvis Presley;Barefoot Ballad;barefoot
Elvis Presley;Barefoot Ballad;ballad
Elvis Presley;Barefoot Ballad;you
Elvis Presley;Barefoot Ballad;just
Elvis Presley;Barefoot Ballad;can't
Elvis Presley;Barefoot Ballad;go
Elvis Presley;Barefoot Ballad;wrong
Elvis Presley;Barefoot Ballad;give
Elvis Presley;Barefoot Ballad;me
Elvis Presley;Barefoot Ballad;a
Elvis Presley;Barefoot Ballad;honk-tonk
Elvis Presley;Barefoot Ballad;fiddle
Elvis Presley;Barefoot Ballad;with
Elvis Presley;Barefoot Ballad;a
Elvis Presley;Barefoot Ballad;guitar
Elvis Presley;Barefoot Ballad;in
Elvis Presley;Barefoot Ballad;the
Elvis Presley;Barefoot Ballad;middle
Elvis Presley;Barefoot Ballad;of
Elvis Presley;Barefoot Ballad;a
Elvis Presley;Barefoot Ballad;melody
Elvis Presley;Barefoot Ballad;i
Elvis Presley;Barefoot Ballad;want
Elvis Presley;Barefoot Ballad;a
Elvis Presley;Barefoot Ballad;barefoot
Elvis Presley;Barefoot Ballad;ballad
Elvis Presley;Barefoot Ballad;yes
Elvis Presley;Barefoot Ballad;a
Elvis Presley;Barefoot Ballad;barefoot
Elvis Presley;Barefoot Ballad;ballad
Elvis Presley;Barefoot Ballad;won't
Elvis Presley;Barefoot Ballad;you
Elvis Presley;Barefoot Ballad;play
Elvis Presley;Barefoot Ballad;for
Elvis Presley;Barefoot Ballad;me
Elvis Presley;Barefoot Ballad;a
Elvis Presley;Barefoot Ballad;down
Elvis Presley;Barefoot Ballad;home
Elvis Presley;Barefoot Ballad;country
Elvis Presley;Barefoot Ballad;song
Elvis Presley;Barefoot Ballad;'cause
