artist_name;song_title;token
Billie Eilish;Ocean Eyes (Astronomyy Edit);i've
Billie Eilish;Ocean Eyes (Astronomyy Edit);been
Billie Eilish;Ocean Eyes (Astronomyy Edit);watchin'
Billie Eilish;Ocean Eyes (Astronomyy Edit);you
Billie Eilish;Ocean Eyes (Astronomyy Edit);for
Billie Eilish;Ocean Eyes (Astronomyy Edit);some
Billie Eilish;Ocean Eyes (Astronomyy Edit);time
Billie Eilish;Ocean Eyes (Astronomyy Edit);can't
Billie Eilish;Ocean Eyes (Astronomyy Edit);stop
Billie Eilish;Ocean Eyes (Astronomyy Edit);starin'
Billie Eilish;Ocean Eyes (Astronomyy Edit);at
Billie Eilish;Ocean Eyes (Astronomyy Edit);those
Billie Eilish;Ocean Eyes (Astronomyy Edit);ocean
Billie Eilish;Ocean Eyes (Astronomyy Edit);eyes
Billie Eilish;Ocean Eyes (Astronomyy Edit);burning
Billie Eilish;Ocean Eyes (Astronomyy Edit);cities
Billie Eilish;Ocean Eyes (Astronomyy Edit);and
Billie Eilish;Ocean Eyes (Astronomyy Edit);napalm
Billie Eilish;Ocean Eyes (Astronomyy Edit);skies
Billie Eilish;Ocean Eyes (Astronomyy Edit);fifteen
Billie Eilish;Ocean Eyes (Astronomyy Edit);flares
Billie Eilish;Ocean Eyes (Astronomyy Edit);inside
Billie Eilish;Ocean Eyes (Astronomyy Edit);those
Billie Eilish;Ocean Eyes (Astronomyy Edit);ocean
Billie Eilish;Ocean Eyes (Astronomyy Edit);eyes
Billie Eilish;Ocean Eyes (Astronomyy Edit);your
Billie Eilish;Ocean Eyes (Astronomyy Edit);ocean
Billie Eilish;Ocean Eyes (Astronomyy Edit);eyes
Billie Eilish;Ocean Eyes (Astronomyy Edit);no
Billie Eilish;Ocean Eyes (Astronomyy Edit);fair
Billie Eilish;Ocean Eyes (Astronomyy Edit);you
Billie Eilish;Ocean Eyes (Astronomyy Edit);really
Billie Eilish;Ocean Eyes (Astronomyy Edit);know
Billie Eilish;Ocean Eyes (Astronomyy Edit);how
Billie Eilish;Ocean Eyes (Astronomyy Edit);to
Billie Eilish;Ocean Eyes (Astronomyy Edit);make
Billie Eilish;Ocean Eyes (Astronomyy Edit);me
Billie Eilish;Ocean Eyes (Astronomyy Edit);cry
Billie Eilish;Ocean Eyes (Astronomyy Edit);when
Billie Eilish;Ocean Eyes (Astronomyy Edit);you
Billie Eilish;Ocean Eyes (Astronomyy Edit);gimme
Billie Eilish;Ocean Eyes (Astronomyy Edit);those
Billie Eilish;Ocean Eyes (Astronomyy Edit);ocean
Billie Eilish;Ocean Eyes (Astronomyy Edit);eyes
Billie Eilish;Ocean Eyes (Astronomyy Edit);i'm
Billie Eilish;Ocean Eyes (Astronomyy Edit);scared
Billie Eilish;Ocean Eyes (Astronomyy Edit);i've
Billie Eilish;Ocean Eyes (Astronomyy Edit);never
Billie Eilish;Ocean Eyes (Astronomyy Edit);fallen
Billie Eilish;Ocean Eyes (Astronomyy Edit);from
Billie Eilish;Ocean Eyes (Astronomyy Edit);quite
Billie Eilish;Ocean Eyes (Astronomyy Edit);this
Billie Eilish;Ocean Eyes (Astronomyy Edit);high
Billie Eilish;Ocean Eyes (Astronomyy Edit);fallin'
Billie Eilish;Ocean Eyes (Astronomyy Edit);into
Billie Eilish;Ocean Eyes (Astronomyy Edit);your
Billie Eilish;Ocean Eyes (Astronomyy Edit);ocean
Billie Eilish;Ocean Eyes (Astronomyy Edit);eyes
Billie Eilish;Ocean Eyes (Astronomyy Edit);i've
Billie Eilish;Ocean Eyes (Astronomyy Edit);been
Billie Eilish;Ocean Eyes (Astronomyy Edit);watchin'
Billie Eilish;Ocean Eyes (Astronomyy Edit);you
Billie Eilish;Ocean Eyes (Astronomyy Edit);for
Billie Eilish;Ocean Eyes (Astronomyy Edit);some
Billie Eilish;Ocean Eyes (Astronomyy Edit);time
Billie Eilish;Ocean Eyes (Astronomyy Edit);can't
Billie Eilish;Ocean Eyes (Astronomyy Edit);stop
Billie Eilish;Ocean Eyes (Astronomyy Edit);starin'
Billie Eilish;Ocean Eyes (Astronomyy Edit);at
Billie Eilish;Ocean Eyes (Astronomyy Edit);those
Billie Eilish;Ocean Eyes (Astronomyy Edit);ocean
Billie Eilish;Ocean Eyes (Astronomyy Edit);eyes
Billie Eilish;Ocean Eyes (Astronomyy Edit);burning
Billie Eilish;Ocean Eyes (Astronomyy Edit);cities
Billie Eilish;Ocean Eyes (Astronomyy Edit);and
Billie Eilish;Ocean Eyes (Astronomyy Edit);napalm
Billie Eilish;Ocean Eyes (Astronomyy Edit);skies
Billie Eilish;Ocean Eyes (Astronomyy Edit);fifteen
Billie Eilish;Ocean Eyes (Astronomyy Edit);flares
Billie Eilish;Ocean Eyes (Astronomyy Edit);inside
Billie Eilish;Ocean Eyes (Astronomyy Edit);those
Billie Eilish;Ocean Eyes (Astronomyy Edit);ocean
Billie Eilish;Ocean Eyes (Astronomyy Edit);eyes
Billie Eilish;Ocean Eyes (Astronomyy Edit);your
Billie Eilish;Ocean Eyes (Astronomyy Edit);ocean
Billie Eilish;Ocean Eyes (Astronomyy Edit);eyes
Billie Eilish;Ocean Eyes (Astronomyy Edit);no
Billie Eilish;Ocean Eyes (Astronomyy Edit);fair
Billie Eilish;Ocean Eyes (Astronomyy Edit);you
Billie Eilish;Ocean Eyes (Astronomyy Edit);really
Billie Eilish;Ocean Eyes (Astronomyy Edit);know
Billie Eilish;Ocean Eyes (Astronomyy Edit);how
Billie Eilish;Ocean Eyes (Astronomyy Edit);to
Billie Eilish;Ocean Eyes (Astronomyy Edit);make
Billie Eilish;Ocean Eyes (Astronomyy Edit);me
Billie Eilish;Ocean Eyes (Astronomyy Edit);cry
Billie Eilish;Ocean Eyes (Astronomyy Edit);when
Billie Eilish;Ocean Eyes (Astronomyy Edit);you
Billie Eilish;Ocean Eyes (Astronomyy Edit);gimme
Billie Eilish;Ocean Eyes (Astronomyy Edit);those
Billie Eilish;Ocean Eyes (Astronomyy Edit);ocean
Billie Eilish;Ocean Eyes (Astronomyy Edit);eyes
Billie Eilish;Ocean Eyes (Astronomyy Edit);i'm
Billie Eilish;Ocean Eyes (Astronomyy Edit);scared
Billie Eilish;Ocean Eyes (Astronomyy Edit);i've
Billie Eilish;Ocean Eyes (Astronomyy Edit);never
Billie Eilish;Ocean Eyes (Astronomyy Edit);fallen
Billie Eilish;Ocean Eyes (Astronomyy Edit);from
Billie Eilish;Ocean Eyes (Astronomyy Edit);quite
Billie Eilish;Ocean Eyes (Astronomyy Edit);this
Billie Eilish;Ocean Eyes (Astronomyy Edit);high
Billie Eilish;Ocean Eyes (Astronomyy Edit);fallin'
Billie Eilish;Ocean Eyes (Astronomyy Edit);into
Billie Eilish;Ocean Eyes (Astronomyy Edit);your
Billie Eilish;Ocean Eyes (Astronomyy Edit);ocean
Billie Eilish;Ocean Eyes (Astronomyy Edit);eyes
Billie Eilish;Ocean Eyes (Astronomyy Edit);those
Billie Eilish;Ocean Eyes (Astronomyy Edit);ocean
Billie Eilish;Ocean Eyes (Astronomyy Edit);eyes
Billie Eilish;Ocean Eyes (Astronomyy Edit);i've
Billie Eilish;Ocean Eyes (Astronomyy Edit);been
Billie Eilish;Ocean Eyes (Astronomyy Edit);walkin'
Billie Eilish;Ocean Eyes (Astronomyy Edit);through
Billie Eilish;Ocean Eyes (Astronomyy Edit);a
Billie Eilish;Ocean Eyes (Astronomyy Edit);world
Billie Eilish;Ocean Eyes (Astronomyy Edit);gone
Billie Eilish;Ocean Eyes (Astronomyy Edit);blind
Billie Eilish;Ocean Eyes (Astronomyy Edit);can't
Billie Eilish;Ocean Eyes (Astronomyy Edit);stop
Billie Eilish;Ocean Eyes (Astronomyy Edit);thinkin'
Billie Eilish;Ocean Eyes (Astronomyy Edit);of
Billie Eilish;Ocean Eyes (Astronomyy Edit);your
Billie Eilish;Ocean Eyes (Astronomyy Edit);diamond
Billie Eilish;Ocean Eyes (Astronomyy Edit);mind
Billie Eilish;Ocean Eyes (Astronomyy Edit);careful
Billie Eilish;Ocean Eyes (Astronomyy Edit);creature
Billie Eilish;Ocean Eyes (Astronomyy Edit);made
Billie Eilish;Ocean Eyes (Astronomyy Edit);friends
Billie Eilish;Ocean Eyes (Astronomyy Edit);with
Billie Eilish;Ocean Eyes (Astronomyy Edit);time
Billie Eilish;Ocean Eyes (Astronomyy Edit);he
Billie Eilish;Ocean Eyes (Astronomyy Edit);left
Billie Eilish;Ocean Eyes (Astronomyy Edit);her
