artist_name;song_title;token
Red Hot Chilli Peppers;Search And Destroy;i'm
Red Hot Chilli Peppers;Search And Destroy;a
Red Hot Chilli Peppers;Search And Destroy;street
Red Hot Chilli Peppers;Search And Destroy;walking
Red Hot Chilli Peppers;Search And Destroy;cheetah
Red Hot Chilli Peppers;Search And Destroy;with
Red Hot Chilli Peppers;Search And Destroy;a
Red Hot Chilli Peppers;Search And Destroy;heart
Red Hot Chilli Peppers;Search And Destroy;full
Red Hot Chilli Peppers;Search And Destroy;of
Red Hot Chilli Peppers;Search And Destroy;napalm
Red Hot Chilli Peppers;Search And Destroy;i'm
Red Hot Chilli Peppers;Search And Destroy;a
Red Hot Chilli Peppers;Search And Destroy;runaway
Red Hot Chilli Peppers;Search And Destroy;son
Red Hot Chilli Peppers;Search And Destroy;of
Red Hot Chilli Peppers;Search And Destroy;the
Red Hot Chilli Peppers;Search And Destroy;nuclear
Red Hot Chilli Peppers;Search And Destroy;a-bomb
Red Hot Chilli Peppers;Search And Destroy;i
Red Hot Chilli Peppers;Search And Destroy;am
Red Hot Chilli Peppers;Search And Destroy;a
Red Hot Chilli Peppers;Search And Destroy;world
Red Hot Chilli Peppers;Search And Destroy;forgotten
Red Hot Chilli Peppers;Search And Destroy;boy
Red Hot Chilli Peppers;Search And Destroy;the
Red Hot Chilli Peppers;Search And Destroy;one
Red Hot Chilli Peppers;Search And Destroy;who
Red Hot Chilli Peppers;Search And Destroy;searches
Red Hot Chilli Peppers;Search And Destroy;and
Red Hot Chilli Peppers;Search And Destroy;destroys
Red Hot Chilli Peppers;Search And Destroy;so
Red Hot Chilli Peppers;Search And Destroy;honey
Red Hot Chilli Peppers;Search And Destroy;gotta
Red Hot Chilli Peppers;Search And Destroy;help
Red Hot Chilli Peppers;Search And Destroy;me
Red Hot Chilli Peppers;Search And Destroy;please
Red Hot Chilli Peppers;Search And Destroy;somebody
Red Hot Chilli Peppers;Search And Destroy;gotta
Red Hot Chilli Peppers;Search And Destroy;save
Red Hot Chilli Peppers;Search And Destroy;my
Red Hot Chilli Peppers;Search And Destroy;soul
Red Hot Chilli Peppers;Search And Destroy;baby
Red Hot Chilli Peppers;Search And Destroy;detonate
Red Hot Chilli Peppers;Search And Destroy;for
Red Hot Chilli Peppers;Search And Destroy;me
Red Hot Chilli Peppers;Search And Destroy;look
