artist_name;song_title;token
Johnny Cash;Walking The Blues;well
Johnny Cash;Walking The Blues;i
Johnny Cash;Walking The Blues;went
Johnny Cash;Walking The Blues;down
Johnny Cash;Walking The Blues;to
Johnny Cash;Walking The Blues;the
Johnny Cash;Walking The Blues;store,
Johnny Cash;Walking The Blues;i
Johnny Cash;Walking The Blues;got
Johnny Cash;Walking The Blues;some
Johnny Cash;Walking The Blues;brand
Johnny Cash;Walking The Blues;new
Johnny Cash;Walking The Blues;shoes
Johnny Cash;Walking The Blues;i
Johnny Cash;Walking The Blues;told'em
Johnny Cash;Walking The Blues;make
Johnny Cash;Walking The Blues;the
Johnny Cash;Walking The Blues;leather
Johnny Cash;Walking The Blues;tough,
Johnny Cash;Walking The Blues;i
Johnny Cash;Walking The Blues;gotta'
Johnny Cash;Walking The Blues;walk
Johnny Cash;Walking The Blues;the
Johnny Cash;Walking The Blues;blues
Johnny Cash;Walking The Blues;walkin'
Johnny Cash;Walking The Blues;the
Johnny Cash;Walking The Blues;blues,
Johnny Cash;Walking The Blues;i'm
Johnny Cash;Walking The Blues;walkin'
Johnny Cash;Walking The Blues;the
Johnny Cash;Walking The Blues;blues
Johnny Cash;Walking The Blues;all
Johnny Cash;Walking The Blues;day,
Johnny Cash;Walking The Blues;all
Johnny Cash;Walking The Blues;day
Johnny Cash;Walking The Blues;i'm
Johnny Cash;Walking The Blues;wearin'
Johnny Cash;Walking The Blues;out
Johnny Cash;Walking The Blues;my
Johnny Cash;Walking The Blues;shoes,
Johnny Cash;Walking The Blues;but
Johnny Cash;Walking The Blues;i'm
Johnny Cash;Walking The Blues;walkin'
Johnny Cash;Walking The Blues;the
Johnny Cash;Walking The Blues;blues
Johnny Cash;Walking The Blues;away
Johnny Cash;Walking The Blues;well
Johnny Cash;Walking The Blues;my
Johnny Cash;Walking The Blues;baby'
Johnny Cash;Walking The Blues;got
Johnny Cash;Walking The Blues;a
Johnny Cash;Walking The Blues;heart
Johnny Cash;Walking The Blues;like
Johnny Cash;Walking The Blues;a
Johnny Cash;Walking The Blues;cold
Johnny Cash;Walking The Blues;north
Johnny Cash;Walking The Blues;wind
Johnny Cash;Walking The Blues;well
Johnny Cash;Walking The Blues;i
Johnny Cash;Walking The Blues;went
Johnny Cash;Walking The Blues;down
Johnny Cash;Walking The Blues;to
Johnny Cash;Walking The Blues;the
Johnny Cash;Walking The Blues;store,
Johnny Cash;Walking The Blues;i
Johnny Cash;Walking The Blues;got
Johnny Cash;Walking The Blues;some
Johnny Cash;Walking The Blues;brand
Johnny Cash;Walking The Blues;new
Johnny Cash;Walking The Blues;shoes
Johnny Cash;Walking The Blues;i
Johnny Cash;Walking The Blues;told'em
Johnny Cash;Walking The Blues;make
Johnny Cash;Walking The Blues;the
Johnny Cash;Walking The Blues;leather
Johnny Cash;Walking The Blues;tough,
Johnny Cash;Walking The Blues;i
Johnny Cash;Walking The Blues;gotta'
Johnny Cash;Walking The Blues;walk
Johnny Cash;Walking The Blues;the
Johnny Cash;Walking The Blues;blues
Johnny Cash;Walking The Blues;walkin'
Johnny Cash;Walking The Blues;the
Johnny Cash;Walking The Blues;blues,
Johnny Cash;Walking The Blues;i'm
Johnny Cash;Walking The Blues;walkin'
Johnny Cash;Walking The Blues;the
Johnny Cash;Walking The Blues;blues
Johnny Cash;Walking The Blues;all
Johnny Cash;Walking The Blues;day,
Johnny Cash;Walking The Blues;all
Johnny Cash;Walking The Blues;day
Johnny Cash;Walking The Blues;i'm
Johnny Cash;Walking The Blues;wearin'
Johnny Cash;Walking The Blues;out
Johnny Cash;Walking The Blues;my
Johnny Cash;Walking The Blues;shoes,
Johnny Cash;Walking The Blues;but
Johnny Cash;Walking The Blues;i'm
Johnny Cash;Walking The Blues;walkin'
Johnny Cash;Walking The Blues;the
Johnny Cash;Walking The Blues;blues
Johnny Cash;Walking The Blues;away
Johnny Cash;Walking The Blues;well
Johnny Cash;Walking The Blues;my
Johnny Cash;Walking The Blues;baby'
Johnny Cash;Walking The Blues;got
Johnny Cash;Walking The Blues;a
Johnny Cash;Walking The Blues;heart
Johnny Cash;Walking The Blues;like
Johnny Cash;Walking The Blues;a
Johnny Cash;Walking The Blues;cold
Johnny Cash;Walking The Blues;north
Johnny Cash;Walking The Blues;wind
Johnny Cash;Walking The Blues;i
Johnny Cash;Walking The Blues;walk
Johnny Cash;Walking The Blues;until
Johnny Cash;Walking The Blues;i
Johnny Cash;Walking The Blues;find
Johnny Cash;Walking The Blues;her,
Johnny Cash;Walking The Blues;bring
Johnny Cash;Walking The Blues;her
Johnny Cash;Walking The Blues;back
Johnny Cash;Walking The Blues;again
Johnny Cash;Walking The Blues;i'm
Johnny Cash;Walking The Blues;walkin'
Johnny Cash;Walking The Blues;the
Johnny Cash;Walking The Blues;blues...
Johnny Cash;Walking The Blues;i'm
Johnny Cash;Walking The Blues;wearin'
Johnny Cash;Walking The Blues;out
Johnny Cash;Walking The Blues;my
Johnny Cash;Walking The Blues;shoes...
Johnny Cash;Walking The Blues;break
Johnny Cash;Walking The Blues;now
Johnny Cash;Walking The Blues;the
Johnny Cash;Walking The Blues;man
Johnny Cash;Walking The Blues;down
Johnny Cash;Walking The Blues;at
Johnny Cash;Walking The Blues;the
Johnny Cash;Walking The Blues;station,
Johnny Cash;Walking The Blues;he
Johnny Cash;Walking The Blues;won't
Johnny Cash;Walking The Blues;even
Johnny Cash;Walking The Blues;talk
Johnny Cash;Walking The Blues;he
Johnny Cash;Walking The Blues;said,
Johnny Cash;Walking The Blues;if
Johnny Cash;Walking The Blues;you
Johnny Cash;Walking The Blues;ain't
Johnny Cash;Walking The Blues;got
Johnny Cash;Walking The Blues;no
Johnny Cash;Walking The Blues;money
Johnny Cash;Walking The Blues;boy,
Johnny Cash;Walking The Blues;then
Johnny Cash;Walking The Blues;you
Johnny Cash;Walking The Blues;gotta
Johnny Cash;Walking The Blues;walk
Johnny Cash;Walking The Blues;that's
Johnny Cash;Walking The Blues;why
Johnny Cash;Walking The Blues;i'm
Johnny Cash;Walking The Blues;walkin'
Johnny Cash;Walking The Blues;the
Johnny Cash;Walking The Blues;blues...
Johnny Cash;Walking The Blues;i'm
Johnny Cash;Walking The Blues;wearin'
Johnny Cash;Walking The Blues;out
Johnny Cash;Walking The Blues;my
Johnny Cash;Walking The Blues;shoes...
