artist_name;song_title;token
Katy Perry;Long Shot;i
Katy Perry;Long Shot;felt
Katy Perry;Long Shot;it
Katy Perry;Long Shot;the
Katy Perry;Long Shot;wire
Katy Perry;Long Shot;touched
Katy Perry;Long Shot;my
Katy Perry;Long Shot;neck
Katy Perry;Long Shot;and
Katy Perry;Long Shot;then
Katy Perry;Long Shot;someone
Katy Perry;Long Shot;pulled
Katy Perry;Long Shot;it
Katy Perry;Long Shot;tighter
Katy Perry;Long Shot;i
Katy Perry;Long Shot;never
Katy Perry;Long Shot;saw
Katy Perry;Long Shot;it
Katy Perry;Long Shot;coming
Katy Perry;Long Shot;i
Katy Perry;Long Shot;started
Katy Perry;Long Shot;to
Katy Perry;Long Shot;black
Katy Perry;Long Shot;out
Katy Perry;Long Shot;and
Katy Perry;Long Shot;then
Katy Perry;Long Shot;someone
Katy Perry;Long Shot;said
Katy Perry;Long Shot;good
Katy Perry;Long Shot;morning
Katy Perry;Long Shot;i
Katy Perry;Long Shot;took
Katy Perry;Long Shot;it
Katy Perry;Long Shot;as
Katy Perry;Long Shot;a
Katy Perry;Long Shot;warning
Katy Perry;Long Shot;i
Katy Perry;Long Shot;should
Katy Perry;Long Shot;have
Katy Perry;Long Shot;seen
Katy Perry;Long Shot;it
Katy Perry;Long Shot;coming
Katy Perry;Long Shot;so
Katy Perry;Long Shot;now
Katy Perry;Long Shot;i'll
Katy Perry;Long Shot;take
Katy Perry;Long Shot;a
Katy Perry;Long Shot;chance
Katy Perry;Long Shot;on
Katy Perry;Long Shot;this
Katy Perry;Long Shot;thing
Katy Perry;Long Shot;we
Katy Perry;Long Shot;may
Katy Perry;Long Shot;have
Katy Perry;Long Shot;started
Katy Perry;Long Shot;intentional
Katy Perry;Long Shot;or
Katy Perry;Long Shot;not
Katy Perry;Long Shot;i
Katy Perry;Long Shot;don't
Katy Perry;Long Shot;think
Katy Perry;Long Shot;we
Katy Perry;Long Shot;saw
Katy Perry;Long Shot;it
Katy Perry;Long Shot;coming
Katy Perry;Long Shot;i
Katy Perry;Long Shot;felt
Katy Perry;Long Shot;it
Katy Perry;Long Shot;the
Katy Perry;Long Shot;wire
Katy Perry;Long Shot;touched
Katy Perry;Long Shot;my
Katy Perry;Long Shot;neck
Katy Perry;Long Shot;and
Katy Perry;Long Shot;then
Katy Perry;Long Shot;someone
Katy Perry;Long Shot;pulled
Katy Perry;Long Shot;it
Katy Perry;Long Shot;tighter
Katy Perry;Long Shot;i
Katy Perry;Long Shot;never
Katy Perry;Long Shot;saw
Katy Perry;Long Shot;it
Katy Perry;Long Shot;coming
Katy Perry;Long Shot;i
Katy Perry;Long Shot;started
Katy Perry;Long Shot;to
Katy Perry;Long Shot;black
Katy Perry;Long Shot;out
Katy Perry;Long Shot;and
Katy Perry;Long Shot;then
Katy Perry;Long Shot;someone
Katy Perry;Long Shot;said
Katy Perry;Long Shot;good
Katy Perry;Long Shot;morning
Katy Perry;Long Shot;i
Katy Perry;Long Shot;took
Katy Perry;Long Shot;it
Katy Perry;Long Shot;as
