artist_name;song_title;token
Kanye West;Get Em High;i'm
Kanye West;Get Em High;tryin
Kanye West;Get Em High;to
Kanye West;Get Em High;catch
Kanye West;Get Em High;the
Kanye West;Get Em High;beat
Kanye West;Get Em High;uh
Kanye West;Get Em High;i'm
Kanye West;Get Em High;tryin
Kanye West;Get Em High;to
Kanye West;Get Em High;catch
Kanye West;Get Em High;the
Kanye West;Get Em High;beat
Kanye West;Get Em High;i'm
Kanye West;Get Em High;tryin
Kanye West;Get Em High;to
Kanye West;Get Em High;catch
Kanye West;Get Em High;the
Kanye West;Get Em High;beat
Kanye West;Get Em High;uh
Kanye West;Get Em High;uh
Kanye West;Get Em High;uh
Kanye West;Get Em High;i'm
Kanye West;Get Em High;tryin
Kanye West;Get Em High;to
Kanye West;Get Em High;catch
Kanye West;Get Em High;the
Kanye West;Get Em High;beat
Kanye West;Get Em High;n-now
Kanye West;Get Em High;th-th-through
Kanye West;Get Em High;ya
Kanye West;Get Em High;motherfuckin
Kanye West;Get Em High;hands
Kanye West;Get Em High;get
Kanye West;Get Em High;em
Kanye West;Get Em High;high
Kanye West;Get Em High;all
Kanye West;Get Em High;the
Kanye West;Get Em High;girls
Kanye West;Get Em High;pass
Kanye West;Get Em High;the
Kanye West;Get Em High;weed
Kanye West;Get Em High;to
Kanye West;Get Em High;ya
Kanye West;Get Em High;motherfuckin
Kanye West;Get Em High;man
Kanye West;Get Em High;get
Kanye West;Get Em High;em
Kanye West;Get Em High;high
Kanye West;Get Em High;now
Kanye West;Get Em High;i
Kanye West;Get Em High;ain't
Kanye West;Get Em High;never
Kanye West;Get Em High;tell
Kanye West;Get Em High;you
Kanye West;Get Em High;to
Kanye West;Get Em High;put
Kanye West;Get Em High;down
Kanye West;Get Em High;ya
Kanye West;Get Em High;hands
Kanye West;Get Em High;keep
Kanye West;Get Em High;em
Kanye West;Get Em High;high
Kanye West;Get Em High;i'm
Kanye West;Get Em High;tryin
Kanye West;Get Em High;to
Kanye West;Get Em High;catch
Kanye West;Get Em High;the
Kanye West;Get Em High;beat
Kanye West;Get Em High;uh
Kanye West;Get Em High;i'm
Kanye West;Get Em High;tryin
Kanye West;Get Em High;to
Kanye West;Get Em High;catch
Kanye West;Get Em High;the
Kanye West;Get Em High;beat
Kanye West;Get Em High;i'm
Kanye West;Get Em High;tryin
Kanye West;Get Em High;to
Kanye West;Get Em High;catch
Kanye West;Get Em High;the
Kanye West;Get Em High;beat
Kanye West;Get Em High;uh
Kanye West;Get Em High;uh
Kanye West;Get Em High;uh
Kanye West;Get Em High;i'm
Kanye West;Get Em High;tryin
Kanye West;Get Em High;to
Kanye West;Get Em High;catch
Kanye West;Get Em High;the
Kanye West;Get Em High;beat
Kanye West;Get Em High;n-now
Kanye West;Get Em High;th-th-through
Kanye West;Get Em High;ya
Kanye West;Get Em High;motherfuckin
Kanye West;Get Em High;hands
Kanye West;Get Em High;get
Kanye West;Get Em High;em
Kanye West;Get Em High;high
Kanye West;Get Em High;all
Kanye West;Get Em High;the
Kanye West;Get Em High;girls
Kanye West;Get Em High;pass
Kanye West;Get Em High;the
Kanye West;Get Em High;weed
Kanye West;Get Em High;to
Kanye West;Get Em High;ya
Kanye West;Get Em High;motherfuckin
