artist_name;song_title;token
Eminem;My Darling;ya
Eminem;My Darling;look
Eminem;My Darling;if
Eminem;My Darling;i
Eminem;My Darling;were
Eminem;My Darling;to
Eminem;My Darling;rap
Eminem;My Darling;about
Eminem;My Darling;the
Eminem;My Darling;crap
Eminem;My Darling;that
Eminem;My Darling;out
Eminem;My Darling;that
Eminem;My Darling;the
Eminem;My Darling;route
Eminem;My Darling;you
Eminem;My Darling;probably
Eminem;My Darling;want
Eminem;My Darling;me
Eminem;My Darling;to
Eminem;My Darling;take
Eminem;My Darling;'cause
Eminem;My Darling;your
Eminem;My Darling;just
Eminem;My Darling;dyeing
Eminem;My Darling;to
Eminem;My Darling;know
Eminem;My Darling;what
Eminem;My Darling;i
Eminem;My Darling;think
Eminem;My Darling;and
Eminem;My Darling;my
Eminem;My Darling;take
Eminem;My Darling;on
Eminem;My Darling;some
Eminem;My Darling;other
Eminem;My Darling;rappers
Eminem;My Darling;if
Eminem;My Darling;i
Eminem;My Darling;was
Eminem;My Darling;to
Eminem;My Darling;say
Eminem;My Darling;somethin'
Eminem;My Darling;bout'
Eminem;My Darling;paul
Eminem;My Darling;wall
Eminem;My Darling;you'd
Eminem;My Darling;probably
Eminem;My Darling;crap
Eminem;My Darling;in
Eminem;My Darling;your
Eminem;My Darling;pants
Eminem;My Darling;'cause
Eminem;My Darling;i'm
Eminem;My Darling;white
Eminem;My Darling;and
Eminem;My Darling;he
Eminem;My Darling;white
Eminem;My Darling;ya
Eminem;My Darling;look
Eminem;My Darling;if
Eminem;My Darling;i
Eminem;My Darling;were
Eminem;My Darling;to
Eminem;My Darling;rap
Eminem;My Darling;about
Eminem;My Darling;the
Eminem;My Darling;crap
Eminem;My Darling;that
Eminem;My Darling;out
Eminem;My Darling;that
Eminem;My Darling;the
Eminem;My Darling;route
Eminem;My Darling;you
Eminem;My Darling;probably
Eminem;My Darling;want
Eminem;My Darling;me
Eminem;My Darling;to
Eminem;My Darling;take
Eminem;My Darling;'cause
Eminem;My Darling;your
Eminem;My Darling;just
Eminem;My Darling;dyeing
Eminem;My Darling;to
Eminem;My Darling;know
Eminem;My Darling;what
Eminem;My Darling;i
Eminem;My Darling;think
Eminem;My Darling;and
Eminem;My Darling;my
Eminem;My Darling;take
Eminem;My Darling;on
Eminem;My Darling;some
Eminem;My Darling;other
Eminem;My Darling;rappers
Eminem;My Darling;if
Eminem;My Darling;i
Eminem;My Darling;was
Eminem;My Darling;to
Eminem;My Darling;say
Eminem;My Darling;somethin'
Eminem;My Darling;bout'
Eminem;My Darling;paul
Eminem;My Darling;wall
Eminem;My Darling;you'd
Eminem;My Darling;probably
Eminem;My Darling;crap
Eminem;My Darling;in
Eminem;My Darling;your
Eminem;My Darling;pants
Eminem;My Darling;'cause
Eminem;My Darling;i'm
Eminem;My Darling;white
Eminem;My Darling;and
Eminem;My Darling;he
Eminem;My Darling;white
Eminem;My Darling;so
Eminem;My Darling;he
Eminem;My Darling;like
Eminem;My Darling;my
Eminem;My Darling;competition
Eminem;My Darling;i
Eminem;My Darling;mean
Eminem;My Darling;right
Eminem;My Darling;nope
Eminem;My Darling;paul
Eminem;My Darling;wall
Eminem;My Darling;is
Eminem;My Darling;dope
Eminem;My Darling;and
Eminem;My Darling;so
Eminem;My Darling;is
Eminem;My Darling;bubba
Eminem;My Darling;but
Eminem;My Darling;but
Eminem;My Darling;but
Eminem;My Darling;but
Eminem;My Darling;i
Eminem;My Darling;don't
Eminem;My Darling;compete
Eminem;My Darling;with
Eminem;My Darling;nobody
Eminem;My Darling;i
Eminem;My Darling;just
