artist_name;song_title;token
Red Hot Chilli Peppers;Victorian Machinery;jaded
Red Hot Chilli Peppers;Victorian Machinery;you're
Red Hot Chilli Peppers;Victorian Machinery;my
Red Hot Chilli Peppers;Victorian Machinery;victorian
Red Hot Chilli Peppers;Victorian Machinery;machinery
Red Hot Chilli Peppers;Victorian Machinery;leave
Red Hot Chilli Peppers;Victorian Machinery;yourself
Red Hot Chilli Peppers;Victorian Machinery;to
Red Hot Chilli Peppers;Victorian Machinery;lie
Red Hot Chilli Peppers;Victorian Machinery;later
Red Hot Chilli Peppers;Victorian Machinery;your
Red Hot Chilli Peppers;Victorian Machinery;tender
Red Hot Chilli Peppers;Victorian Machinery;shape
Red Hot Chilli Peppers;Victorian Machinery;is
Red Hot Chilli Peppers;Victorian Machinery;pinning
Red Hot Chilli Peppers;Victorian Machinery;like
Red Hot Chilli Peppers;Victorian Machinery;the
Red Hot Chilli Peppers;Victorian Machinery;scenery
Red Hot Chilli Peppers;Victorian Machinery;ride
Red Hot Chilli Peppers;Victorian Machinery;you
Red Hot Chilli Peppers;Victorian Machinery;like
Red Hot Chilli Peppers;Victorian Machinery;a
Red Hot Chilli Peppers;Victorian Machinery;bike
Red Hot Chilli Peppers;Victorian Machinery;you
Red Hot Chilli Peppers;Victorian Machinery;be
Red Hot Chilli Peppers;Victorian Machinery;the
Red Hot Chilli Peppers;Victorian Machinery;sailing
Red Hot Chilli Peppers;Victorian Machinery;baby
Red Hot Chilli Peppers;Victorian Machinery;i'll
Red Hot Chilli Peppers;Victorian Machinery;be
Red Hot Chilli Peppers;Victorian Machinery;the
Red Hot Chilli Peppers;Victorian Machinery;rudder
Red Hot Chilli Peppers;Victorian Machinery;we
Red Hot Chilli Peppers;Victorian Machinery;could
Red Hot Chilli Peppers;Victorian Machinery;make
Red Hot Chilli Peppers;Victorian Machinery;it
Red Hot Chilli Peppers;Victorian Machinery;all
Red Hot Chilli Peppers;Victorian Machinery;in
Red Hot Chilli Peppers;Victorian Machinery;'till
Red Hot Chilli Peppers;Victorian Machinery;it
Red Hot Chilli Peppers;Victorian Machinery;turns
Red Hot Chilli Peppers;Victorian Machinery;into
Red Hot Chilli Peppers;Victorian Machinery;butter
Red Hot Chilli Peppers;Victorian Machinery;i
Red Hot Chilli Peppers;Victorian Machinery;saw
Red Hot Chilli Peppers;Victorian Machinery;your
Red Hot Chilli Peppers;Victorian Machinery;face
Red Hot Chilli Peppers;Victorian Machinery;a
Red Hot Chilli Peppers;Victorian Machinery;seminal
Red Hot Chilli Peppers;Victorian Machinery;pleasure
Red Hot Chilli Peppers;Victorian Machinery;i
Red Hot Chilli Peppers;Victorian Machinery;will
Red Hot Chilli Peppers;Victorian Machinery;love
Red Hot Chilli Peppers;Victorian Machinery;you
Red Hot Chilli Peppers;Victorian Machinery;forever
Red Hot Chilli Peppers;Victorian Machinery;jaded
Red Hot Chilli Peppers;Victorian Machinery;you're
Red Hot Chilli Peppers;Victorian Machinery;my
Red Hot Chilli Peppers;Victorian Machinery;victorian
Red Hot Chilli Peppers;Victorian Machinery;machinery
Red Hot Chilli Peppers;Victorian Machinery;leave
Red Hot Chilli Peppers;Victorian Machinery;yourself
Red Hot Chilli Peppers;Victorian Machinery;to
Red Hot Chilli Peppers;Victorian Machinery;lie
Red Hot Chilli Peppers;Victorian Machinery;later
Red Hot Chilli Peppers;Victorian Machinery;your
Red Hot Chilli Peppers;Victorian Machinery;tender
Red Hot Chilli Peppers;Victorian Machinery;shape
Red Hot Chilli Peppers;Victorian Machinery;is
Red Hot Chilli Peppers;Victorian Machinery;pinning
Red Hot Chilli Peppers;Victorian Machinery;like
Red Hot Chilli Peppers;Victorian Machinery;the
Red Hot Chilli Peppers;Victorian Machinery;scenery
Red Hot Chilli Peppers;Victorian Machinery;ride
Red Hot Chilli Peppers;Victorian Machinery;you
Red Hot Chilli Peppers;Victorian Machinery;like
Red Hot Chilli Peppers;Victorian Machinery;a
Red Hot Chilli Peppers;Victorian Machinery;bike
Red Hot Chilli Peppers;Victorian Machinery;you
