artist_name;song_title;token
The Eagles;Take The Devil;open
The Eagles;Take The Devil;up
The Eagles;Take The Devil;your
The Eagles;Take The Devil;eyes
The Eagles;Take The Devil;take
The Eagles;Take The Devil;the
The Eagles;Take The Devil;devil
The Eagles;Take The Devil;from
The Eagles;Take The Devil;your
The Eagles;Take The Devil;mind
The Eagles;Take The Devil;he
The Eagles;Take The Devil;been
The Eagles;Take The Devil;holding
The Eagles;Take The Devil;on
The Eagles;Take The Devil;to
The Eagles;Take The Devil;you
The Eagles;Take The Devil;and
The Eagles;Take The Devil;you're
The Eagles;Take The Devil;so
The Eagles;Take The Devil;hard
The Eagles;Take The Devil;to
The Eagles;Take The Devil;find
The Eagles;Take The Devil;the
The Eagles;Take The Devil;wind
The Eagles;Take The Devil;outside
The Eagles;Take The Devil;is
The Eagles;Take The Devil;cold
The Eagles;Take The Devil;restless
The Eagles;Take The Devil;feeling
The Eagles;Take The Devil;in
The Eagles;Take The Devil;my
The Eagles;Take The Devil;soul
The Eagles;Take The Devil;tempting
The Eagles;Take The Devil;me
The Eagles;Take The Devil;to
The Eagles;Take The Devil;get
The Eagles;Take The Devil;away
The Eagles;Take The Devil;but
The Eagles;Take The Devil;there
The Eagles;Take The Devil;no
The Eagles;Take The Devil;place
The Eagles;Take The Devil;a
The Eagles;Take The Devil;man
The Eagles;Take The Devil;can
The Eagles;Take The Devil;go
The Eagles;Take The Devil;god
The Eagles;Take The Devil;will
The Eagles;Take The Devil;you
The Eagles;Take The Devil;lead
The Eagles;Take The Devil;me
The Eagles;Take The Devil;where
The Eagles;Take The Devil;i
The Eagles;Take The Devil;roam
The Eagles;Take The Devil;help
The Eagles;Take The Devil;me
The Eagles;Take The Devil;not
The Eagles;Take The Devil;to
The Eagles;Take The Devil;let
The Eagles;Take The Devil;my
The Eagles;Take The Devil;feelings
The Eagles;Take The Devil;show
The Eagles;Take The Devil;open
The Eagles;Take The Devil;up
The Eagles;Take The Devil;your
The Eagles;Take The Devil;eyes
The Eagles;Take The Devil;take
The Eagles;Take The Devil;the
The Eagles;Take The Devil;devil
The Eagles;Take The Devil;from
The Eagles;Take The Devil;your
The Eagles;Take The Devil;mind
The Eagles;Take The Devil;he
The Eagles;Take The Devil;been
The Eagles;Take The Devil;holding
The Eagles;Take The Devil;on
The Eagles;Take The Devil;to
The Eagles;Take The Devil;you
The Eagles;Take The Devil;and
The Eagles;Take The Devil;you're
The Eagles;Take The Devil;so
The Eagles;Take The Devil;hard
The Eagles;Take The Devil;to
The Eagles;Take The Devil;find
The Eagles;Take The Devil;the
The Eagles;Take The Devil;wind
The Eagles;Take The Devil;outside
The Eagles;Take The Devil;is
The Eagles;Take The Devil;cold
The Eagles;Take The Devil;restless
The Eagles;Take The Devil;feeling
The Eagles;Take The Devil;in
The Eagles;Take The Devil;my
The Eagles;Take The Devil;soul
The Eagles;Take The Devil;tempting
The Eagles;Take The Devil;me
The Eagles;Take The Devil;to
The Eagles;Take The Devil;get
The Eagles;Take The Devil;away
The Eagles;Take The Devil;but
The Eagles;Take The Devil;there
The Eagles;Take The Devil;no
The Eagles;Take The Devil;place
The Eagles;Take The Devil;a
The Eagles;Take The Devil;man
The Eagles;Take The Devil;can
The Eagles;Take The Devil;go
The Eagles;Take The Devil;god
The Eagles;Take The Devil;will
The Eagles;Take The Devil;you
The Eagles;Take The Devil;lead
The Eagles;Take The Devil;me
The Eagles;Take The Devil;where
The Eagles;Take The Devil;i
The Eagles;Take The Devil;roam
The Eagles;Take The Devil;help
The Eagles;Take The Devil;me
The Eagles;Take The Devil;not
The Eagles;Take The Devil;to
The Eagles;Take The Devil;let
The Eagles;Take The Devil;my
The Eagles;Take The Devil;feelings
The Eagles;Take The Devil;show
The Eagles;Take The Devil;no
The Eagles;Take The Devil;no
The Eagles;Take The Devil;you
The Eagles;Take The Devil;are
The Eagles;Take The Devil;the
The Eagles;Take The Devil;one
The Eagles;Take The Devil;oh
The Eagles;Take The Devil;how
The Eagles;Take The Devil;could
The Eagles;Take The Devil;you
The Eagles;Take The Devil;be
The Eagles;Take The Devil;so
The Eagles;Take The Devil;blind
The Eagles;Take The Devil;the
The Eagles;Take The Devil;devil
The Eagles;Take The Devil;prays
The Eagles;Take The Devil;on
The Eagles;Take The Devil;runaways
The Eagles;Take The Devil;he
The Eagles;Take The Devil;never
The Eagles;Take The Devil;far
The Eagles;Take The Devil;behind
The Eagles;Take The Devil;the
The Eagles;Take The Devil;many
The Eagles;Take The Devil;years
The Eagles;Take The Devil;i've
The Eagles;Take The Devil;tried
The Eagles;Take The Devil;now
The Eagles;Take The Devil;have
The Eagles;Take The Devil;been
The Eagles;Take The Devil;revealed
The Eagles;Take The Devil;to
The Eagles;Take The Devil;me
The Eagles;Take The Devil;closer
The Eagles;Take The Devil;is
The Eagles;Take The Devil;the
The Eagles;Take The Devil;love
The Eagles;Take The Devil;you'll
The Eagles;Take The Devil;find
The Eagles;Take The Devil;waiting
The Eagles;Take The Devil;so
The Eagles;Take The Devil;patiently
The Eagles;Take The Devil;god
The Eagles;Take The Devil;will
The Eagles;Take The Devil;you
The Eagles;Take The Devil;lead
The Eagles;Take The Devil;me
The Eagles;Take The Devil;where
The Eagles;Take The Devil;i
The Eagles;Take The Devil;roam
The Eagles;Take The Devil;help
The Eagles;Take The Devil;me
The Eagles;Take The Devil;not
The Eagles;Take The Devil;to
The Eagles;Take The Devil;let
The Eagles;Take The Devil;my
The Eagles;Take The Devil;feelings
The Eagles;Take The Devil;show
The Eagles;Take The Devil;no
The Eagles;Take The Devil;no
The Eagles;Take The Devil;take
The Eagles;Take The Devil;the
The Eagles;Take The Devil;devil
The Eagles;Take The Devil;take
The Eagles;Take The Devil;the
The Eagles;Take The Devil;devil
The Eagles;Take The Devil;from
The Eagles;Take The Devil;your
The Eagles;Take The Devil;mind
The Eagles;Take The Devil;end
