artist_name;song_title;token
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;i'm
The White Strips;Jolene;begging
The White Strips;Jolene;of
The White Strips;Jolene;you
The White Strips;Jolene;please
The White Strips;Jolene;don't
The White Strips;Jolene;take
The White Strips;Jolene;my
The White Strips;Jolene;man
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;please
The White Strips;Jolene;don't
The White Strips;Jolene;take
The White Strips;Jolene;him
The White Strips;Jolene;even
The White Strips;Jolene;though
The White Strips;Jolene;you
The White Strips;Jolene;can
The White Strips;Jolene;your
The White Strips;Jolene;beauty
The White Strips;Jolene;is
The White Strips;Jolene;beyond
The White Strips;Jolene;compare
The White Strips;Jolene;with
The White Strips;Jolene;flaming
The White Strips;Jolene;locks
The White Strips;Jolene;of
The White Strips;Jolene;auburn
The White Strips;Jolene;hair
The White Strips;Jolene;with
The White Strips;Jolene;ivory
The White Strips;Jolene;skin
The White Strips;Jolene;and
The White Strips;Jolene;eyes
The White Strips;Jolene;of
The White Strips;Jolene;emerald
The White Strips;Jolene;green
The White Strips;Jolene;your
The White Strips;Jolene;smile
The White Strips;Jolene;is
The White Strips;Jolene;like
The White Strips;Jolene;a
The White Strips;Jolene;breath
The White Strips;Jolene;of
The White Strips;Jolene;spring
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;i'm
The White Strips;Jolene;begging
The White Strips;Jolene;of
The White Strips;Jolene;you
The White Strips;Jolene;please
The White Strips;Jolene;don't
The White Strips;Jolene;take
The White Strips;Jolene;my
The White Strips;Jolene;man
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;please
The White Strips;Jolene;don't
The White Strips;Jolene;take
The White Strips;Jolene;him
The White Strips;Jolene;even
The White Strips;Jolene;though
The White Strips;Jolene;you
The White Strips;Jolene;can
The White Strips;Jolene;your
The White Strips;Jolene;beauty
The White Strips;Jolene;is
The White Strips;Jolene;beyond
The White Strips;Jolene;compare
The White Strips;Jolene;with
The White Strips;Jolene;flaming
The White Strips;Jolene;locks
The White Strips;Jolene;of
The White Strips;Jolene;auburn
The White Strips;Jolene;hair
The White Strips;Jolene;with
The White Strips;Jolene;ivory
The White Strips;Jolene;skin
The White Strips;Jolene;and
The White Strips;Jolene;eyes
The White Strips;Jolene;of
The White Strips;Jolene;emerald
The White Strips;Jolene;green
The White Strips;Jolene;your
The White Strips;Jolene;smile
The White Strips;Jolene;is
The White Strips;Jolene;like
The White Strips;Jolene;a
The White Strips;Jolene;breath
The White Strips;Jolene;of
The White Strips;Jolene;spring
The White Strips;Jolene;your
The White Strips;Jolene;voice
The White Strips;Jolene;is
The White Strips;Jolene;soft
The White Strips;Jolene;like
The White Strips;Jolene;summer
The White Strips;Jolene;rain
The White Strips;Jolene;and
The White Strips;Jolene;i
The White Strips;Jolene;cannot
The White Strips;Jolene;compete
The White Strips;Jolene;with
The White Strips;Jolene;you
The White Strips;Jolene;jolene
The White Strips;Jolene;he
The White Strips;Jolene;talks
The White Strips;Jolene;about
The White Strips;Jolene;you
The White Strips;Jolene;in
The White Strips;Jolene;his
The White Strips;Jolene;sleep
The White Strips;Jolene;there
The White Strips;Jolene;nothing
The White Strips;Jolene;i
The White Strips;Jolene;can
The White Strips;Jolene;do
The White Strips;Jolene;to
The White Strips;Jolene;keep
The White Strips;Jolene;from
The White Strips;Jolene;crying
The White Strips;Jolene;when
The White Strips;Jolene;he
The White Strips;Jolene;calls
The White Strips;Jolene;your
The White Strips;Jolene;name
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;i'm
The White Strips;Jolene;begging
The White Strips;Jolene;of
The White Strips;Jolene;you
The White Strips;Jolene;please
The White Strips;Jolene;don't
The White Strips;Jolene;take
The White Strips;Jolene;my
The White Strips;Jolene;man
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;please
The White Strips;Jolene;don't
The White Strips;Jolene;take
The White Strips;Jolene;him
The White Strips;Jolene;even
The White Strips;Jolene;though
The White Strips;Jolene;you
The White Strips;Jolene;can
The White Strips;Jolene;and
The White Strips;Jolene;i
The White Strips;Jolene;can
The White Strips;Jolene;easily
The White Strips;Jolene;understand
The White Strips;Jolene;how
The White Strips;Jolene;you
The White Strips;Jolene;could
The White Strips;Jolene;easily
The White Strips;Jolene;take
The White Strips;Jolene;my
The White Strips;Jolene;man
The White Strips;Jolene;but
The White Strips;Jolene;you
The White Strips;Jolene;don't
The White Strips;Jolene;know
The White Strips;Jolene;what
The White Strips;Jolene;he
The White Strips;Jolene;means
The White Strips;Jolene;to
The White Strips;Jolene;me
The White Strips;Jolene;jolene
The White Strips;Jolene;you
The White Strips;Jolene;could
The White Strips;Jolene;have
The White Strips;Jolene;your
The White Strips;Jolene;choice
The White Strips;Jolene;of
The White Strips;Jolene;men
The White Strips;Jolene;but
The White Strips;Jolene;i
The White Strips;Jolene;could
The White Strips;Jolene;never
The White Strips;Jolene;love
The White Strips;Jolene;again
The White Strips;Jolene;he
The White Strips;Jolene;the
The White Strips;Jolene;only
The White Strips;Jolene;one
The White Strips;Jolene;for
The White Strips;Jolene;me
The White Strips;Jolene;jolene
The White Strips;Jolene;i
The White Strips;Jolene;had
The White Strips;Jolene;to
The White Strips;Jolene;have
The White Strips;Jolene;this
The White Strips;Jolene;talk
The White Strips;Jolene;with
The White Strips;Jolene;you
The White Strips;Jolene;my
The White Strips;Jolene;happiness
The White Strips;Jolene;depends
The White Strips;Jolene;on
The White Strips;Jolene;you
The White Strips;Jolene;and
The White Strips;Jolene;whatever
The White Strips;Jolene;you
The White Strips;Jolene;decide
The White Strips;Jolene;to
The White Strips;Jolene;do
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;jolene
The White Strips;Jolene;i'm
The White Strips;Jolene;begging
The White Strips;Jolene;of
The White Strips;Jolene;you
The White Strips;Jolene;please
The White Strips;Jolene;don't
The White Strips;Jolene;take
The White Strips;Jolene;my
