artist_name;song_title;token
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;moon
Taylor Swift;Paper Rings;is
Taylor Swift;Paper Rings;high
Taylor Swift;Paper Rings;like
Taylor Swift;Paper Rings;your
Taylor Swift;Paper Rings;friends
Taylor Swift;Paper Rings;were
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;night
Taylor Swift;Paper Rings;that
Taylor Swift;Paper Rings;we
Taylor Swift;Paper Rings;first
Taylor Swift;Paper Rings;met
Taylor Swift;Paper Rings;went
Taylor Swift;Paper Rings;home
Taylor Swift;Paper Rings;and
Taylor Swift;Paper Rings;tried
Taylor Swift;Paper Rings;to
Taylor Swift;Paper Rings;stalk
Taylor Swift;Paper Rings;you
Taylor Swift;Paper Rings;on
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;internet
Taylor Swift;Paper Rings;now
Taylor Swift;Paper Rings;i've
Taylor Swift;Paper Rings;read
Taylor Swift;Paper Rings;all
Taylor Swift;Paper Rings;of
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;books
Taylor Swift;Paper Rings;beside
Taylor Swift;Paper Rings;your
Taylor Swift;Paper Rings;bed
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;wine
Taylor Swift;Paper Rings;is
Taylor Swift;Paper Rings;cold
Taylor Swift;Paper Rings;like
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;shoulder
Taylor Swift;Paper Rings;that
Taylor Swift;Paper Rings;i
Taylor Swift;Paper Rings;gave
Taylor Swift;Paper Rings;you
Taylor Swift;Paper Rings;in
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;street
Taylor Swift;Paper Rings;cat
Taylor Swift;Paper Rings;and
Taylor Swift;Paper Rings;mouse
Taylor Swift;Paper Rings;for
Taylor Swift;Paper Rings;a
Taylor Swift;Paper Rings;month
Taylor Swift;Paper Rings;or
Taylor Swift;Paper Rings;two
Taylor Swift;Paper Rings;or
Taylor Swift;Paper Rings;three
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;moon
Taylor Swift;Paper Rings;is
Taylor Swift;Paper Rings;high
Taylor Swift;Paper Rings;like
Taylor Swift;Paper Rings;your
Taylor Swift;Paper Rings;friends
Taylor Swift;Paper Rings;were
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;night
Taylor Swift;Paper Rings;that
Taylor Swift;Paper Rings;we
Taylor Swift;Paper Rings;first
Taylor Swift;Paper Rings;met
Taylor Swift;Paper Rings;went
Taylor Swift;Paper Rings;home
Taylor Swift;Paper Rings;and
Taylor Swift;Paper Rings;tried
Taylor Swift;Paper Rings;to
Taylor Swift;Paper Rings;stalk
Taylor Swift;Paper Rings;you
Taylor Swift;Paper Rings;on
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;internet
Taylor Swift;Paper Rings;now
Taylor Swift;Paper Rings;i've
Taylor Swift;Paper Rings;read
Taylor Swift;Paper Rings;all
Taylor Swift;Paper Rings;of
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;books
Taylor Swift;Paper Rings;beside
Taylor Swift;Paper Rings;your
Taylor Swift;Paper Rings;bed
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;wine
Taylor Swift;Paper Rings;is
Taylor Swift;Paper Rings;cold
Taylor Swift;Paper Rings;like
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;shoulder
Taylor Swift;Paper Rings;that
Taylor Swift;Paper Rings;i
Taylor Swift;Paper Rings;gave
Taylor Swift;Paper Rings;you
Taylor Swift;Paper Rings;in
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;street
Taylor Swift;Paper Rings;cat
Taylor Swift;Paper Rings;and
Taylor Swift;Paper Rings;mouse
Taylor Swift;Paper Rings;for
Taylor Swift;Paper Rings;a
Taylor Swift;Paper Rings;month
Taylor Swift;Paper Rings;or
Taylor Swift;Paper Rings;two
Taylor Swift;Paper Rings;or
Taylor Swift;Paper Rings;three
Taylor Swift;Paper Rings;now
Taylor Swift;Paper Rings;i
Taylor Swift;Paper Rings;wake
Taylor Swift;Paper Rings;up
Taylor Swift;Paper Rings;in
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;night
Taylor Swift;Paper Rings;and
Taylor Swift;Paper Rings;watch
Taylor Swift;Paper Rings;you
Taylor Swift;Paper Rings;breathe
Taylor Swift;Paper Rings;kiss
Taylor Swift;Paper Rings;me
Taylor Swift;Paper Rings;once
Taylor Swift;Paper Rings;'cause
Taylor Swift;Paper Rings;you
Taylor Swift;Paper Rings;know
Taylor Swift;Paper Rings;i
Taylor Swift;Paper Rings;had
Taylor Swift;Paper Rings;a
Taylor Swift;Paper Rings;long
Taylor Swift;Paper Rings;night
Taylor Swift;Paper Rings;(oh!)
Taylor Swift;Paper Rings;kiss
Taylor Swift;Paper Rings;me
Taylor Swift;Paper Rings;twice
Taylor Swift;Paper Rings;'cause
Taylor Swift;Paper Rings;it's
Taylor Swift;Paper Rings;gonna
Taylor Swift;Paper Rings;be
Taylor Swift;Paper Rings;alright
Taylor Swift;Paper Rings;three
Taylor Swift;Paper Rings;times
Taylor Swift;Paper Rings;'cause
Taylor Swift;Paper Rings;i've
Taylor Swift;Paper Rings;waited
Taylor Swift;Paper Rings;my
Taylor Swift;Paper Rings;whole
Taylor Swift;Paper Rings;life
Taylor Swift;Paper Rings;(one,
Taylor Swift;Paper Rings;two,
Taylor Swift;Paper Rings;one
Taylor Swift;Paper Rings;two
Taylor Swift;Paper Rings;three
Taylor Swift;Paper Rings;four!)
Taylor Swift;Paper Rings;i
Taylor Swift;Paper Rings;like
Taylor Swift;Paper Rings;shiny
Taylor Swift;Paper Rings;things,
Taylor Swift;Paper Rings;but
Taylor Swift;Paper Rings;i'd
Taylor Swift;Paper Rings;marry
Taylor Swift;Paper Rings;you
Taylor Swift;Paper Rings;with
Taylor Swift;Paper Rings;paper
Taylor Swift;Paper Rings;rings
Taylor Swift;Paper Rings;uh
Taylor Swift;Paper Rings;huh,
Taylor Swift;Paper Rings;that's
Taylor Swift;Paper Rings;right
Taylor Swift;Paper Rings;darling,
Taylor Swift;Paper Rings;you're
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;one
Taylor Swift;Paper Rings;i
Taylor Swift;Paper Rings;want,
Taylor Swift;Paper Rings;and
Taylor Swift;Paper Rings;i
Taylor Swift;Paper Rings;hate
Taylor Swift;Paper Rings;accidents
Taylor Swift;Paper Rings;except
Taylor Swift;Paper Rings;when
Taylor Swift;Paper Rings;we
Taylor Swift;Paper Rings;went
Taylor Swift;Paper Rings;from
Taylor Swift;Paper Rings;friends
Taylor Swift;Paper Rings;to
Taylor Swift;Paper Rings;this
Taylor Swift;Paper Rings;uh
Taylor Swift;Paper Rings;huh,
Taylor Swift;Paper Rings;that's
Taylor Swift;Paper Rings;right
Taylor Swift;Paper Rings;darling,
Taylor Swift;Paper Rings;you're
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;one
Taylor Swift;Paper Rings;i
Taylor Swift;Paper Rings;want,
Taylor Swift;Paper Rings;and
Taylor Swift;Paper Rings;paper
Taylor Swift;Paper Rings;rings
Taylor Swift;Paper Rings;and
Taylor Swift;Paper Rings;picture
Taylor Swift;Paper Rings;frames
Taylor Swift;Paper Rings;and
Taylor Swift;Paper Rings;dirty
Taylor Swift;Paper Rings;dreams
Taylor Swift;Paper Rings;oh,
Taylor Swift;Paper Rings;you're
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;one
Taylor Swift;Paper Rings;i
Taylor Swift;Paper Rings;want
Taylor Swift;Paper Rings;in
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;winter,
Taylor Swift;Paper Rings;in
Taylor Swift;Paper Rings;the
Taylor Swift;Paper Rings;icy
Taylor Swift;Paper Rings;outdoor
Taylor Swift;Paper Rings;pool
Taylor Swift;Paper Rings;when
Taylor Swift;Paper Rings;you
Taylor Swift;Paper Rings;jumped
