artist_name;song_title;token
Johnny Cash;The Matador;the
Johnny Cash;The Matador;crowd
Johnny Cash;The Matador;is
Johnny Cash;The Matador;waiting
Johnny Cash;The Matador;for
Johnny Cash;The Matador;the
Johnny Cash;The Matador;bullfight
Johnny Cash;The Matador;matador
Johnny Cash;The Matador;my
Johnny Cash;The Matador;final
Johnny Cash;The Matador;fight
Johnny Cash;The Matador;the
Johnny Cash;The Matador;place
Johnny Cash;The Matador;is
Johnny Cash;The Matador;packed
Johnny Cash;The Matador;once
Johnny Cash;The Matador;more
Johnny Cash;The Matador;anita
Johnny Cash;The Matador;won't
Johnny Cash;The Matador;throw
Johnny Cash;The Matador;me
Johnny Cash;The Matador;a
Johnny Cash;The Matador;rose
Johnny Cash;The Matador;this
Johnny Cash;The Matador;fight
Johnny Cash;The Matador;the
Johnny Cash;The Matador;one
Johnny Cash;The Matador;she
Johnny Cash;The Matador;wears
Johnny Cash;The Matador;is
Johnny Cash;The Matador;not
Johnny Cash;The Matador;for
Johnny Cash;The Matador;me
Johnny Cash;The Matador;tonight
Johnny Cash;The Matador;she's
Johnny Cash;The Matador;watching
Johnny Cash;The Matador;now
Johnny Cash;The Matador;with
Johnny Cash;The Matador;her
Johnny Cash;The Matador;new
Johnny Cash;The Matador;love
Johnny Cash;The Matador;i
Johnny Cash;The Matador;know
Johnny Cash;The Matador;walk
Johnny Cash;The Matador;proud
Johnny Cash;The Matador;and
Johnny Cash;The Matador;slow
Johnny Cash;The Matador;be
Johnny Cash;The Matador;strong
Johnny Cash;The Matador;and
Johnny Cash;The Matador;sure
Johnny Cash;The Matador;and
Johnny Cash;The Matador;give
Johnny Cash;The Matador;the
Johnny Cash;The Matador;crowd
Johnny Cash;The Matador;their
Johnny Cash;The Matador;show
Johnny Cash;The Matador;they
Johnny Cash;The Matador;want
Johnny Cash;The Matador;blood
Johnny Cash;The Matador;you
Johnny Cash;The Matador;know!
Johnny Cash;The Matador;the
Johnny Cash;The Matador;crowd
Johnny Cash;The Matador;is
Johnny Cash;The Matador;waiting
Johnny Cash;The Matador;for
Johnny Cash;The Matador;the
Johnny Cash;The Matador;bullfight
Johnny Cash;The Matador;matador
Johnny Cash;The Matador;my
Johnny Cash;The Matador;final
Johnny Cash;The Matador;fight
Johnny Cash;The Matador;the
Johnny Cash;The Matador;place
Johnny Cash;The Matador;is
Johnny Cash;The Matador;packed
Johnny Cash;The Matador;once
Johnny Cash;The Matador;more
Johnny Cash;The Matador;anita
Johnny Cash;The Matador;won't
Johnny Cash;The Matador;throw
Johnny Cash;The Matador;me
Johnny Cash;The Matador;a
Johnny Cash;The Matador;rose
Johnny Cash;The Matador;this
Johnny Cash;The Matador;fight
Johnny Cash;The Matador;the
Johnny Cash;The Matador;one
Johnny Cash;The Matador;she
Johnny Cash;The Matador;wears
Johnny Cash;The Matador;is
Johnny Cash;The Matador;not
Johnny Cash;The Matador;for
Johnny Cash;The Matador;me
Johnny Cash;The Matador;tonight
Johnny Cash;The Matador;she's
Johnny Cash;The Matador;watching
Johnny Cash;The Matador;now
Johnny Cash;The Matador;with
Johnny Cash;The Matador;her
Johnny Cash;The Matador;new
Johnny Cash;The Matador;love
Johnny Cash;The Matador;i
Johnny Cash;The Matador;know
Johnny Cash;The Matador;walk
Johnny Cash;The Matador;proud
Johnny Cash;The Matador;and
Johnny Cash;The Matador;slow
Johnny Cash;The Matador;be
Johnny Cash;The Matador;strong
Johnny Cash;The Matador;and
Johnny Cash;The Matador;sure
Johnny Cash;The Matador;and
Johnny Cash;The Matador;give
Johnny Cash;The Matador;the
Johnny Cash;The Matador;crowd
Johnny Cash;The Matador;their
Johnny Cash;The Matador;show
Johnny Cash;The Matador;they
Johnny Cash;The Matador;want
Johnny Cash;The Matador;blood
Johnny Cash;The Matador;you
Johnny Cash;The Matador;know!
Johnny Cash;The Matador;you're
Johnny Cash;The Matador;still
Johnny Cash;The Matador;their
Johnny Cash;The Matador;idol
Johnny Cash;The Matador;as
Johnny Cash;The Matador;you
Johnny Cash;The Matador;were
Johnny Cash;The Matador;before
Johnny Cash;The Matador;kill
Johnny Cash;The Matador;just
Johnny Cash;The Matador;one
Johnny Cash;The Matador;more!
Johnny Cash;The Matador;remind
Johnny Cash;The Matador;anita,
Johnny Cash;The Matador;you're
Johnny Cash;The Matador;the
Johnny Cash;The Matador;greatest
Johnny Cash;The Matador;matador.
Johnny Cash;The Matador;walk
Johnny Cash;The Matador;on
Johnny Cash;The Matador;out,
Johnny Cash;The Matador;forget
Johnny Cash;The Matador;anita
Johnny Cash;The Matador;in
Johnny Cash;The Matador;the
Johnny Cash;The Matador;stand
Johnny Cash;The Matador;be
Johnny Cash;The Matador;a
Johnny Cash;The Matador;tall
Johnny Cash;The Matador;and
Johnny Cash;The Matador;brave
Johnny Cash;The Matador;and
Johnny Cash;The Matador;noble
Johnny Cash;The Matador;man
Johnny Cash;The Matador;be
Johnny Cash;The Matador;better
Johnny Cash;The Matador;than
Johnny Cash;The Matador;you've
Johnny Cash;The Matador;ever
Johnny Cash;The Matador;been
Johnny Cash;The Matador;before
Johnny Cash;The Matador;make
Johnny Cash;The Matador;this
Johnny Cash;The Matador;you're
Johnny Cash;The Matador;greatest
Johnny Cash;The Matador;moment
Johnny Cash;The Matador;matador
Johnny Cash;The Matador;she's
Johnny Cash;The Matador;watching
Johnny Cash;The Matador;now
Johnny Cash;The Matador;with
Johnny Cash;The Matador;her
Johnny Cash;The Matador;new
Johnny Cash;The Matador;love
Johnny Cash;The Matador;i
Johnny Cash;The Matador;know
Johnny Cash;The Matador;walk
Johnny Cash;The Matador;proud
Johnny Cash;The Matador;and
Johnny Cash;The Matador;slow
Johnny Cash;The Matador;be
Johnny Cash;The Matador;strong
Johnny Cash;The Matador;and
Johnny Cash;The Matador;sure
Johnny Cash;The Matador;give
Johnny Cash;The Matador;the
Johnny Cash;The Matador;crowd
Johnny Cash;The Matador;their
Johnny Cash;The Matador;show
Johnny Cash;The Matador;they
Johnny Cash;The Matador;want
Johnny Cash;The Matador;blood
Johnny Cash;The Matador;you
Johnny Cash;The Matador;know!
Johnny Cash;The Matador;you're
Johnny Cash;The Matador;still
Johnny Cash;The Matador;their
Johnny Cash;The Matador;idol
Johnny Cash;The Matador;as
Johnny Cash;The Matador;you
Johnny Cash;The Matador;were
Johnny Cash;The Matador;before
Johnny Cash;The Matador;kill
Johnny Cash;The Matador;just
Johnny Cash;The Matador;one
Johnny Cash;The Matador;more!
Johnny Cash;The Matador;remind
Johnny Cash;The Matador;anita,
Johnny Cash;The Matador;you're
Johnny Cash;The Matador;the
Johnny Cash;The Matador;greatest
Johnny Cash;The Matador;matador
