artist_name;song_title;token
David Bowie;The Dreamers;black
David Bowie;The Dreamers;eyed
David Bowie;The Dreamers;ravens
David Bowie;The Dreamers;they
David Bowie;The Dreamers;spiral
David Bowie;The Dreamers;down
David Bowie;The Dreamers;they
David Bowie;The Dreamers;tilt
David Bowie;The Dreamers;his
David Bowie;The Dreamers;head
David Bowie;The Dreamers;back
David Bowie;The Dreamers;to
David Bowie;The Dreamers;the
David Bowie;The Dreamers;flame
David Bowie;The Dreamers;filled
David Bowie;The Dreamers;sunset
David Bowie;The Dreamers;raise
David Bowie;The Dreamers;their
David Bowie;The Dreamers;guns
David Bowie;The Dreamers;high
David Bowie;The Dreamers;as
David Bowie;The Dreamers;the
David Bowie;The Dreamers;darken
David Bowie;The Dreamers;falls
David Bowie;The Dreamers;these
David Bowie;The Dreamers;are
David Bowie;The Dreamers;the
David Bowie;The Dreamers;days
David Bowie;The Dreamers;boys
David Bowie;The Dreamers;shallow
David Bowie;The Dreamers;man
David Bowie;The Dreamers;shallow
David Bowie;The Dreamers;man...
David Bowie;The Dreamers;and
David Bowie;The Dreamers;they
David Bowie;The Dreamers;eats
David Bowie;The Dreamers;in
David Bowie;The Dreamers;the
David Bowie;The Dreamers;doorway
David Bowie;The Dreamers;with
David Bowie;The Dreamers;his
David Bowie;The Dreamers;head
David Bowie;The Dreamers;inclined
David Bowie;The Dreamers;and
David Bowie;The Dreamers;he's
David Bowie;The Dreamers;always
David Bowie;The Dreamers;in
David Bowie;The Dreamers;decline
David Bowie;The Dreamers;no-one
David Bowie;The Dreamers;heals
David Bowie;The Dreamers;anymore
David Bowie;The Dreamers;so
David Bowie;The Dreamers;he
David Bowie;The Dreamers;shrinks
David Bowie;The Dreamers;as
David Bowie;The Dreamers;they
David Bowie;The Dreamers;ride
David Bowie;The Dreamers;black
David Bowie;The Dreamers;eyed
David Bowie;The Dreamers;ravens
David Bowie;The Dreamers;they
David Bowie;The Dreamers;spiral
David Bowie;The Dreamers;down
David Bowie;The Dreamers;they
David Bowie;The Dreamers;tilt
David Bowie;The Dreamers;his
David Bowie;The Dreamers;head
David Bowie;The Dreamers;back
David Bowie;The Dreamers;to
David Bowie;The Dreamers;the
David Bowie;The Dreamers;flame
David Bowie;The Dreamers;filled
David Bowie;The Dreamers;sunset
David Bowie;The Dreamers;raise
David Bowie;The Dreamers;their
David Bowie;The Dreamers;guns
David Bowie;The Dreamers;high
David Bowie;The Dreamers;as
David Bowie;The Dreamers;the
David Bowie;The Dreamers;darken
David Bowie;The Dreamers;falls
David Bowie;The Dreamers;these
David Bowie;The Dreamers;are
David Bowie;The Dreamers;the
David Bowie;The Dreamers;days
David Bowie;The Dreamers;boys
David Bowie;The Dreamers;shallow
David Bowie;The Dreamers;man
David Bowie;The Dreamers;shallow
David Bowie;The Dreamers;man...
David Bowie;The Dreamers;and
David Bowie;The Dreamers;they
David Bowie;The Dreamers;eats
David Bowie;The Dreamers;in
David Bowie;The Dreamers;the
David Bowie;The Dreamers;doorway
David Bowie;The Dreamers;with
David Bowie;The Dreamers;his
David Bowie;The Dreamers;head
David Bowie;The Dreamers;inclined
David Bowie;The Dreamers;and
David Bowie;The Dreamers;he's
David Bowie;The Dreamers;always
David Bowie;The Dreamers;in
David Bowie;The Dreamers;decline
David Bowie;The Dreamers;no-one
David Bowie;The Dreamers;heals
David Bowie;The Dreamers;anymore
David Bowie;The Dreamers;so
David Bowie;The Dreamers;he
David Bowie;The Dreamers;shrinks
David Bowie;The Dreamers;as
David Bowie;The Dreamers;they
David Bowie;The Dreamers;ride
David Bowie;The Dreamers;under
David Bowie;The Dreamers;vermillion
David Bowie;The Dreamers;sky
David Bowie;The Dreamers;so
David Bowie;The Dreamers;it
David Bowie;The Dreamers;goes
David Bowie;The Dreamers;just
David Bowie;The Dreamers;a
David Bowie;The Dreamers;searcher
David Bowie;The Dreamers;a
David Bowie;The Dreamers;lonely
David Bowie;The Dreamers;soul
David Bowie;The Dreamers;the
David Bowie;The Dreamers;last
David Bowie;The Dreamers;of
David Bowie;The Dreamers;the
David Bowie;The Dreamers;dreamers
David Bowie;The Dreamers;shallow
David Bowie;The Dreamers;man
David Bowie;The Dreamers;shallow
David Bowie;The Dreamers;man
David Bowie;The Dreamers;speaks
David Bowie;The Dreamers;to
David Bowie;The Dreamers;the
David Bowie;The Dreamers;shadows
David Bowie;The Dreamers;moves
David Bowie;The Dreamers;his
David Bowie;The Dreamers;trembling
David Bowie;The Dreamers;hands
David Bowie;The Dreamers;and
David Bowie;The Dreamers;he's
David Bowie;The Dreamers;always
David Bowie;The Dreamers;a
David Bowie;The Dreamers;little
David Bowie;The Dreamers;late
David Bowie;The Dreamers;for
David Bowie;The Dreamers;the
David Bowie;The Dreamers;dawning
David Bowie;The Dreamers;of
David Bowie;The Dreamers;the
David Bowie;The Dreamers;day
David Bowie;The Dreamers;so
David Bowie;The Dreamers;it
David Bowie;The Dreamers;goes
David Bowie;The Dreamers;just
David Bowie;The Dreamers;a
David Bowie;The Dreamers;searcher
David Bowie;The Dreamers;lonely
David Bowie;The Dreamers;soul
David Bowie;The Dreamers;the
David Bowie;The Dreamers;last
David Bowie;The Dreamers;of
David Bowie;The Dreamers;the
David Bowie;The Dreamers;dreamers
