artist_name;song_title;token
Madonna;Human Nature;express
Madonna;Human Nature;yourself
Madonna;Human Nature;don't
Madonna;Human Nature;repress
Madonna;Human Nature;yourself
Madonna;Human Nature;express
Madonna;Human Nature;yourself
Madonna;Human Nature;don't
Madonna;Human Nature;repress
Madonna;Human Nature;yourself
Madonna;Human Nature;express
Madonna;Human Nature;yourself
Madonna;Human Nature;don't
Madonna;Human Nature;repress
Madonna;Human Nature;yourself
Madonna;Human Nature;express
Madonna;Human Nature;yourself
Madonna;Human Nature;don't
Madonna;Human Nature;repress
Madonna;Human Nature;yourself
Madonna;Human Nature;express
Madonna;Human Nature;yourself
Madonna;Human Nature;don't
Madonna;Human Nature;repress
Madonna;Human Nature;yourself
Madonna;Human Nature;and
Madonna;Human Nature;i'm
Madonna;Human Nature;not
Madonna;Human Nature;sorry
Madonna;Human Nature;(i'm
Madonna;Human Nature;not
Madonna;Human Nature;sorry)
Madonna;Human Nature;i'm
Madonna;Human Nature;not
Madonna;Human Nature;sorry
Madonna;Human Nature;(it's
Madonna;Human Nature;human
Madonna;Human Nature;nature)
Madonna;Human Nature;it's
Madonna;Human Nature;human
Madonna;Human Nature;nature
Madonna;Human Nature;and
Madonna;Human Nature;i'm
Madonna;Human Nature;not
Madonna;Human Nature;sorry
Madonna;Human Nature;(i'm
Madonna;Human Nature;not
Madonna;Human Nature;sorry)
Madonna;Human Nature;express
Madonna;Human Nature;yourself
Madonna;Human Nature;don't
Madonna;Human Nature;repress
Madonna;Human Nature;yourself
Madonna;Human Nature;express
Madonna;Human Nature;yourself
Madonna;Human Nature;don't
Madonna;Human Nature;repress
Madonna;Human Nature;yourself
Madonna;Human Nature;express
Madonna;Human Nature;yourself
Madonna;Human Nature;don't
Madonna;Human Nature;repress
Madonna;Human Nature;yourself
Madonna;Human Nature;express
Madonna;Human Nature;yourself
Madonna;Human Nature;don't
Madonna;Human Nature;repress
Madonna;Human Nature;yourself
Madonna;Human Nature;express
Madonna;Human Nature;yourself
Madonna;Human Nature;don't
Madonna;Human Nature;repress
Madonna;Human Nature;yourself
Madonna;Human Nature;and
Madonna;Human Nature;i'm
Madonna;Human Nature;not
Madonna;Human Nature;sorry
Madonna;Human Nature;(i'm
Madonna;Human Nature;not
Madonna;Human Nature;sorry)
Madonna;Human Nature;i'm
Madonna;Human Nature;not
Madonna;Human Nature;sorry
Madonna;Human Nature;(it's
Madonna;Human Nature;human
Madonna;Human Nature;nature)
Madonna;Human Nature;it's
Madonna;Human Nature;human
Madonna;Human Nature;nature
Madonna;Human Nature;and
Madonna;Human Nature;i'm
Madonna;Human Nature;not
Madonna;Human Nature;sorry
Madonna;Human Nature;(i'm
Madonna;Human Nature;not
Madonna;Human Nature;sorry)
Madonna;Human Nature;i'm
Madonna;Human Nature;not
Madonna;Human Nature;sorry
Madonna;Human Nature;i'm
Madonna;Human Nature;not
Madonna;Human Nature;your
Madonna;Human Nature;bitch
Madonna;Human Nature;don't
Madonna;Human Nature;hang
Madonna;Human Nature;your
Madonna;Human Nature;shit
Madonna;Human Nature;on
Madonna;Human Nature;me
Madonna;Human Nature;(it's
Madonna;Human Nature;human
Madonna;Human Nature;nature)
Madonna;Human Nature;wouldn't
Madonna;Human Nature;let
Madonna;Human Nature;me
Madonna;Human Nature;say
Madonna;Human Nature;the
Madonna;Human Nature;words
Madonna;Human Nature;i
Madonna;Human Nature;longed
Madonna;Human Nature;to
Madonna;Human Nature;say
Madonna;Human Nature;you
Madonna;Human Nature;didn't
Madonna;Human Nature;want
Madonna;Human Nature;to
Madonna;Human Nature;see
Madonna;Human Nature;life
Madonna;Human Nature;through
Madonna;Human Nature;my
Madonna;Human Nature;eyes
Madonna;Human Nature;express
Madonna;Human Nature;yourself
Madonna;Human Nature;don't
Madonna;Human Nature;repress
Madonna;Human Nature;yourself
Madonna;Human Nature;you
Madonna;Human Nature;tried
Madonna;Human Nature;to
Madonna;Human Nature;shove
Madonna;Human Nature;me
Madonna;Human Nature;back
Madonna;Human Nature;inside
Madonna;Human Nature;your
Madonna;Human Nature;narrow
Madonna;Human Nature;room
Madonna;Human Nature;and
Madonna;Human Nature;silence
Madonna;Human Nature;me
Madonna;Human Nature;with
Madonna;Human Nature;bitterness
Madonna;Human Nature;and
Madonna;Human Nature;lies
Madonna;Human Nature;express
Madonna;Human Nature;yourself
Madonna;Human Nature;don't
Madonna;Human Nature;repress
Madonna;Human Nature;yourself
Madonna;Human Nature;did
Madonna;Human Nature;i
Madonna;Human Nature;say
Madonna;Human Nature;something
Madonna;Human Nature;wrong?
Madonna;Human Nature;oops,
Madonna;Human Nature;i
Madonna;Human Nature;didn't
Madonna;Human Nature;know
Madonna;Human Nature;i
Madonna;Human Nature;couldn't
Madonna;Human Nature;talk
Madonna;Human Nature;about
Madonna;Human Nature;sex
Madonna;Human Nature;(i
Madonna;Human Nature;must've
Madonna;Human Nature;been
Madonna;Human Nature;crazy)
Madonna;Human Nature;did
Madonna;Human Nature;i
Madonna;Human Nature;stay
Madonna;Human Nature;too
Madonna;Human Nature;long?
Madonna;Human Nature;oops,
Madonna;Human Nature;i
Madonna;Human Nature;didn't
Madonna;Human Nature;know
Madonna;Human Nature;i
Madonna;Human Nature;couldn't
Madonna;Human Nature;speak
Madonna;Human Nature;my
Madonna;Human Nature;mind
Madonna;Human Nature;(what
Madonna;Human Nature;was
Madonna;Human Nature;i
Madonna;Human Nature;thinking)
Madonna;Human Nature;and
Madonna;Human Nature;i'm
Madonna;Human Nature;not
Madonna;Human Nature;sorry
Madonna;Human Nature;(i'm
Madonna;Human Nature;not
Madonna;Human Nature;sorry)
Madonna;Human Nature;i'm
Madonna;Human Nature;not
Madonna;Human Nature;sorry
Madonna;Human Nature;(it's
Madonna;Human Nature;human
Madonna;Human Nature;nature)
Madonna;Human Nature;it's
