artist_name;song_title;token
Snoop Dogg;New Wave;a
Snoop Dogg;New Wave;change
Snoop Dogg;New Wave;for
Snoop Dogg;New Wave;the
Snoop Dogg;New Wave;better
Snoop Dogg;New Wave;i'm
Snoop Dogg;New Wave;reading
Snoop Dogg;New Wave;a
Snoop Dogg;New Wave;letter
Snoop Dogg;New Wave;there
Snoop Dogg;New Wave;love
Snoop Dogg;New Wave;on
Snoop Dogg;New Wave;the
Snoop Dogg;New Wave;pages
Snoop Dogg;New Wave;there
Snoop Dogg;New Wave;love
Snoop Dogg;New Wave;for
Snoop Dogg;New Wave;the
Snoop Dogg;New Wave;ages
Snoop Dogg;New Wave;right
Snoop Dogg;New Wave;wrong
Snoop Dogg;New Wave;same
Snoop Dogg;New Wave;song
Snoop Dogg;New Wave;your
Snoop Dogg;New Wave;grace
Snoop Dogg;New Wave;still
Snoop Dogg;New Wave;sufficient
Snoop Dogg;New Wave;no
Snoop Dogg;New Wave;shame
Snoop Dogg;New Wave;we
Snoop Dogg;New Wave;admit
Snoop Dogg;New Wave;it
Snoop Dogg;New Wave;you're
Snoop Dogg;New Wave;way
Snoop Dogg;New Wave;a
Snoop Dogg;New Wave;higher
Snoop Dogg;New Wave;way
Snoop Dogg;New Wave;oh
Snoop Dogg;New Wave;send
Snoop Dogg;New Wave;a
Snoop Dogg;New Wave;new
Snoop Dogg;New Wave;wave
Snoop Dogg;New Wave;do
Snoop Dogg;New Wave;a
Snoop Dogg;New Wave;new
Snoop Dogg;New Wave;thing
Snoop Dogg;New Wave;don't
Snoop Dogg;New Wave;wait
Snoop Dogg;New Wave;please
Snoop Dogg;New Wave;move
Snoop Dogg;New Wave;in
Snoop Dogg;New Wave;new
Snoop Dogg;New Wave;ways
Snoop Dogg;New Wave;do
Snoop Dogg;New Wave;new
Snoop Dogg;New Wave;things
Snoop Dogg;New Wave;yes
Snoop Dogg;New Wave;we
Snoop Dogg;New Wave;wait
Snoop Dogg;New Wave;on
Snoop Dogg;New Wave;you
Snoop Dogg;New Wave;a
Snoop Dogg;New Wave;change
Snoop Dogg;New Wave;for
Snoop Dogg;New Wave;the
Snoop Dogg;New Wave;better
Snoop Dogg;New Wave;i'm
Snoop Dogg;New Wave;reading
Snoop Dogg;New Wave;a
Snoop Dogg;New Wave;letter
Snoop Dogg;New Wave;there
Snoop Dogg;New Wave;love
Snoop Dogg;New Wave;on
Snoop Dogg;New Wave;the
Snoop Dogg;New Wave;pages
Snoop Dogg;New Wave;there
Snoop Dogg;New Wave;love
Snoop Dogg;New Wave;for
