artist_name;song_title;token
Taylor Swift;the last great american dynasty;rebekah
Taylor Swift;the last great american dynasty;rode
Taylor Swift;the last great american dynasty;up
Taylor Swift;the last great american dynasty;on
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;afternoon
Taylor Swift;the last great american dynasty;train,
Taylor Swift;the last great american dynasty;it
Taylor Swift;the last great american dynasty;was
Taylor Swift;the last great american dynasty;sunny
Taylor Swift;the last great american dynasty;her
Taylor Swift;the last great american dynasty;saltbox
Taylor Swift;the last great american dynasty;house
Taylor Swift;the last great american dynasty;on
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;coast
Taylor Swift;the last great american dynasty;took
Taylor Swift;the last great american dynasty;her
Taylor Swift;the last great american dynasty;mind
Taylor Swift;the last great american dynasty;off
Taylor Swift;the last great american dynasty;st.
Taylor Swift;the last great american dynasty;louis
Taylor Swift;the last great american dynasty;bill
Taylor Swift;the last great american dynasty;was
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;heir
Taylor Swift;the last great american dynasty;to
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;standard
Taylor Swift;the last great american dynasty;oil
Taylor Swift;the last great american dynasty;name,
Taylor Swift;the last great american dynasty;and
Taylor Swift;the last great american dynasty;money
Taylor Swift;the last great american dynasty;and
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;town
Taylor Swift;the last great american dynasty;said
Taylor Swift;the last great american dynasty;"""how"
Taylor Swift;the last great american dynasty;did
Taylor Swift;the last great american dynasty;a
Taylor Swift;the last great american dynasty;middle
Taylor Swift;the last great american dynasty;class
Taylor Swift;the last great american dynasty;divorcée
Taylor Swift;the last great american dynasty;do
Taylor Swift;the last great american dynasty;"it?"""
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;wedding
Taylor Swift;the last great american dynasty;was
Taylor Swift;the last great american dynasty;charming,
Taylor Swift;the last great american dynasty;if
Taylor Swift;the last great american dynasty;a
Taylor Swift;the last great american dynasty;little
Taylor Swift;the last great american dynasty;gauche
Taylor Swift;the last great american dynasty;there's
Taylor Swift;the last great american dynasty;only
Taylor Swift;the last great american dynasty;so
Taylor Swift;the last great american dynasty;far
Taylor Swift;the last great american dynasty;new
Taylor Swift;the last great american dynasty;money
Taylor Swift;the last great american dynasty;goes
Taylor Swift;the last great american dynasty;rebekah
Taylor Swift;the last great american dynasty;rode
Taylor Swift;the last great american dynasty;up
Taylor Swift;the last great american dynasty;on
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;afternoon
Taylor Swift;the last great american dynasty;train,
Taylor Swift;the last great american dynasty;it
Taylor Swift;the last great american dynasty;was
Taylor Swift;the last great american dynasty;sunny
Taylor Swift;the last great american dynasty;her
Taylor Swift;the last great american dynasty;saltbox
Taylor Swift;the last great american dynasty;house
Taylor Swift;the last great american dynasty;on
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;coast
Taylor Swift;the last great american dynasty;took
Taylor Swift;the last great american dynasty;her
Taylor Swift;the last great american dynasty;mind
Taylor Swift;the last great american dynasty;off
Taylor Swift;the last great american dynasty;st.
Taylor Swift;the last great american dynasty;louis
Taylor Swift;the last great american dynasty;bill
Taylor Swift;the last great american dynasty;was
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;heir
Taylor Swift;the last great american dynasty;to
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;standard
Taylor Swift;the last great american dynasty;oil
Taylor Swift;the last great american dynasty;name,
Taylor Swift;the last great american dynasty;and
Taylor Swift;the last great american dynasty;money
Taylor Swift;the last great american dynasty;and
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;town
Taylor Swift;the last great american dynasty;said
Taylor Swift;the last great american dynasty;"""how"
Taylor Swift;the last great american dynasty;did
Taylor Swift;the last great american dynasty;a
Taylor Swift;the last great american dynasty;middle
Taylor Swift;the last great american dynasty;class
Taylor Swift;the last great american dynasty;divorcée
Taylor Swift;the last great american dynasty;do
Taylor Swift;the last great american dynasty;"it?"""
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;wedding
Taylor Swift;the last great american dynasty;was
Taylor Swift;the last great american dynasty;charming,
Taylor Swift;the last great american dynasty;if
Taylor Swift;the last great american dynasty;a
Taylor Swift;the last great american dynasty;little
Taylor Swift;the last great american dynasty;gauche
Taylor Swift;the last great american dynasty;there's
Taylor Swift;the last great american dynasty;only
Taylor Swift;the last great american dynasty;so
Taylor Swift;the last great american dynasty;far
Taylor Swift;the last great american dynasty;new
Taylor Swift;the last great american dynasty;money
Taylor Swift;the last great american dynasty;goes
Taylor Swift;the last great american dynasty;they
Taylor Swift;the last great american dynasty;picked
Taylor Swift;the last great american dynasty;out
Taylor Swift;the last great american dynasty;a
Taylor Swift;the last great american dynasty;home
Taylor Swift;the last great american dynasty;and
Taylor Swift;the last great american dynasty;called
Taylor Swift;the last great american dynasty;it
Taylor Swift;the last great american dynasty;"""holiday"
Taylor Swift;the last great american dynasty;"house"""
Taylor Swift;the last great american dynasty;their
Taylor Swift;the last great american dynasty;parties
Taylor Swift;the last great american dynasty;were
Taylor Swift;the last great american dynasty;tasteful,
Taylor Swift;the last great american dynasty;if
Taylor Swift;the last great american dynasty;a
Taylor Swift;the last great american dynasty;little
Taylor Swift;the last great american dynasty;loud
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;doctor
Taylor Swift;the last great american dynasty;had
Taylor Swift;the last great american dynasty;told
Taylor Swift;the last great american dynasty;him
Taylor Swift;the last great american dynasty;to
Taylor Swift;the last great american dynasty;settle
Taylor Swift;the last great american dynasty;down
Taylor Swift;the last great american dynasty;it
Taylor Swift;the last great american dynasty;must
Taylor Swift;the last great american dynasty;have
Taylor Swift;the last great american dynasty;been
Taylor Swift;the last great american dynasty;her
Taylor Swift;the last great american dynasty;fault
Taylor Swift;the last great american dynasty;his
Taylor Swift;the last great american dynasty;heart
Taylor Swift;the last great american dynasty;gave
Taylor Swift;the last great american dynasty;out
Taylor Swift;the last great american dynasty;and
Taylor Swift;the last great american dynasty;they
Taylor Swift;the last great american dynasty;said
Taylor Swift;the last great american dynasty;"""there"
Taylor Swift;the last great american dynasty;goes
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;last
Taylor Swift;the last great american dynasty;great
Taylor Swift;the last great american dynasty;american
Taylor Swift;the last great american dynasty;"dynasty"""
Taylor Swift;the last great american dynasty;who
Taylor Swift;the last great american dynasty;knows,
Taylor Swift;the last great american dynasty;if
Taylor Swift;the last great american dynasty;she
Taylor Swift;the last great american dynasty;never
Taylor Swift;the last great american dynasty;showed
Taylor Swift;the last great american dynasty;up
Taylor Swift;the last great american dynasty;what
Taylor Swift;the last great american dynasty;could've
Taylor Swift;the last great american dynasty;been
Taylor Swift;the last great american dynasty;there
Taylor Swift;the last great american dynasty;goes
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;maddest
Taylor Swift;the last great american dynasty;woman
Taylor Swift;the last great american dynasty;this
Taylor Swift;the last great american dynasty;town
Taylor Swift;the last great american dynasty;has
Taylor Swift;the last great american dynasty;ever
Taylor Swift;the last great american dynasty;seen
Taylor Swift;the last great american dynasty;she
Taylor Swift;the last great american dynasty;had
Taylor Swift;the last great american dynasty;a
Taylor Swift;the last great american dynasty;marvelous
Taylor Swift;the last great american dynasty;time
Taylor Swift;the last great american dynasty;ruining
Taylor Swift;the last great american dynasty;everything
Taylor Swift;the last great american dynasty;rebekah
Taylor Swift;the last great american dynasty;gave
Taylor Swift;the last great american dynasty;up
Taylor Swift;the last great american dynasty;on
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;rhode
Taylor Swift;the last great american dynasty;island
Taylor Swift;the last great american dynasty;set
Taylor Swift;the last great american dynasty;forever
Taylor Swift;the last great american dynasty;flew
Taylor Swift;the last great american dynasty;in
Taylor Swift;the last great american dynasty;all
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;bitch
Taylor Swift;the last great american dynasty;pack
Taylor Swift;the last great american dynasty;friends
Taylor Swift;the last great american dynasty;from
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;city
Taylor Swift;the last great american dynasty;filled
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;pool
Taylor Swift;the last great american dynasty;with
Taylor Swift;the last great american dynasty;champagne
Taylor Swift;the last great american dynasty;and
Taylor Swift;the last great american dynasty;swam
Taylor Swift;the last great american dynasty;with
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;big
Taylor Swift;the last great american dynasty;names
Taylor Swift;the last great american dynasty;and
Taylor Swift;the last great american dynasty;blew
Taylor Swift;the last great american dynasty;through
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;money
Taylor Swift;the last great american dynasty;on
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;boys
Taylor Swift;the last great american dynasty;and
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;ballet
Taylor Swift;the last great american dynasty;and
Taylor Swift;the last great american dynasty;losing
Taylor Swift;the last great american dynasty;on
Taylor Swift;the last great american dynasty;card
Taylor Swift;the last great american dynasty;game
Taylor Swift;the last great american dynasty;bets
Taylor Swift;the last great american dynasty;with
Taylor Swift;the last great american dynasty;dalí
Taylor Swift;the last great american dynasty;and
Taylor Swift;the last great american dynasty;they
Taylor Swift;the last great american dynasty;said
Taylor Swift;the last great american dynasty;"""there"
Taylor Swift;the last great american dynasty;goes
Taylor Swift;the last great american dynasty;the
Taylor Swift;the last great american dynasty;last
Taylor Swift;the last great american dynasty;great
Taylor Swift;the last great american dynasty;american
Taylor Swift;the last great american dynasty;"dynasty"""
