artist_name;song_title;token
Artic Monkeys;The Afternoon's Hat;made
Artic Monkeys;The Afternoon's Hat;me
Artic Monkeys;The Afternoon's Hat;kiss
Artic Monkeys;The Afternoon's Hat;you
Artic Monkeys;The Afternoon's Hat;with
Artic Monkeys;The Afternoon's Hat;a
Artic Monkeys;The Afternoon's Hat;whisper
Artic Monkeys;The Afternoon's Hat;and
Artic Monkeys;The Afternoon's Hat;violently
Artic Monkeys;The Afternoon's Hat;you
Artic Monkeys;The Afternoon's Hat;swung
Artic Monkeys;The Afternoon's Hat;through
Artic Monkeys;The Afternoon's Hat;an
Artic Monkeys;The Afternoon's Hat;unfamiliar
Artic Monkeys;The Afternoon's Hat;tongue
Artic Monkeys;The Afternoon's Hat;couldn't
Artic Monkeys;The Afternoon's Hat;listen
Artic Monkeys;The Afternoon's Hat;to
Artic Monkeys;The Afternoon's Hat;tradition
Artic Monkeys;The Afternoon's Hat;grab
Artic Monkeys;The Afternoon's Hat;me
Artic Monkeys;The Afternoon's Hat;by
Artic Monkeys;The Afternoon's Hat;the
Artic Monkeys;The Afternoon's Hat;wrist
Artic Monkeys;The Afternoon's Hat;to
Artic Monkeys;The Afternoon's Hat;silently
Artic Monkeys;The Afternoon's Hat;insist
Artic Monkeys;The Afternoon's Hat;and
Artic Monkeys;The Afternoon's Hat;when
Artic Monkeys;The Afternoon's Hat;i'm
Artic Monkeys;The Afternoon's Hat;in
Artic Monkeys;The Afternoon's Hat;the
Artic Monkeys;The Afternoon's Hat;confines
Artic Monkeys;The Afternoon's Hat;of
Artic Monkeys;The Afternoon's Hat;crawling
Artic Monkeys;The Afternoon's Hat;walls
Artic Monkeys;The Afternoon's Hat;you
Artic Monkeys;The Afternoon's Hat;hold
Artic Monkeys;The Afternoon's Hat;me
Artic Monkeys;The Afternoon's Hat;in
Artic Monkeys;The Afternoon's Hat;place
Artic Monkeys;The Afternoon's Hat;the
Artic Monkeys;The Afternoon's Hat;ripples
Artic Monkeys;The Afternoon's Hat;on
Artic Monkeys;The Afternoon's Hat;the
Artic Monkeys;The Afternoon's Hat;ceiling
Artic Monkeys;The Afternoon's Hat;the
Artic Monkeys;The Afternoon's Hat;avenues
Artic Monkeys;The Afternoon's Hat;unsugared
Artic Monkeys;The Afternoon's Hat;taste
Artic Monkeys;The Afternoon's Hat;we'll
Artic Monkeys;The Afternoon's Hat;waste
Artic Monkeys;The Afternoon's Hat;away
Artic Monkeys;The Afternoon's Hat;the
Artic Monkeys;The Afternoon's Hat;evening
Artic Monkeys;The Afternoon's Hat;made
Artic Monkeys;The Afternoon's Hat;me
Artic Monkeys;The Afternoon's Hat;kiss
Artic Monkeys;The Afternoon's Hat;you
Artic Monkeys;The Afternoon's Hat;with
Artic Monkeys;The Afternoon's Hat;a
Artic Monkeys;The Afternoon's Hat;whisper
Artic Monkeys;The Afternoon's Hat;and
Artic Monkeys;The Afternoon's Hat;violently
Artic Monkeys;The Afternoon's Hat;you
Artic Monkeys;The Afternoon's Hat;swung
Artic Monkeys;The Afternoon's Hat;through
Artic Monkeys;The Afternoon's Hat;an
Artic Monkeys;The Afternoon's Hat;unfamiliar
Artic Monkeys;The Afternoon's Hat;tongue
Artic Monkeys;The Afternoon's Hat;couldn't
Artic Monkeys;The Afternoon's Hat;listen
Artic Monkeys;The Afternoon's Hat;to
Artic Monkeys;The Afternoon's Hat;tradition
Artic Monkeys;The Afternoon's Hat;grab
Artic Monkeys;The Afternoon's Hat;me
Artic Monkeys;The Afternoon's Hat;by
Artic Monkeys;The Afternoon's Hat;the
Artic Monkeys;The Afternoon's Hat;wrist
Artic Monkeys;The Afternoon's Hat;to
Artic Monkeys;The Afternoon's Hat;silently
Artic Monkeys;The Afternoon's Hat;insist
Artic Monkeys;The Afternoon's Hat;and
Artic Monkeys;The Afternoon's Hat;when
Artic Monkeys;The Afternoon's Hat;i'm
Artic Monkeys;The Afternoon's Hat;in
Artic Monkeys;The Afternoon's Hat;the
Artic Monkeys;The Afternoon's Hat;confines
Artic Monkeys;The Afternoon's Hat;of
Artic Monkeys;The Afternoon's Hat;crawling
Artic Monkeys;The Afternoon's Hat;walls
