artist_name;song_title;token
Queen;All Dead, All Dead;she
Queen;All Dead, All Dead;came
Queen;All Dead, All Dead;without
Queen;All Dead, All Dead;a
Queen;All Dead, All Dead;farthing
Queen;All Dead, All Dead;a
Queen;All Dead, All Dead;babe
Queen;All Dead, All Dead;without
Queen;All Dead, All Dead;a
Queen;All Dead, All Dead;name
Queen;All Dead, All Dead;so
Queen;All Dead, All Dead;much
Queen;All Dead, All Dead;ado
Queen;All Dead, All Dead;about
Queen;All Dead, All Dead;nothing
Queen;All Dead, All Dead;is
Queen;All Dead, All Dead;what
Queen;All Dead, All Dead;she'd
Queen;All Dead, All Dead;try
Queen;All Dead, All Dead;to
Queen;All Dead, All Dead;say
Queen;All Dead, All Dead;so
Queen;All Dead, All Dead;much
Queen;All Dead, All Dead;ado
Queen;All Dead, All Dead;my
Queen;All Dead, All Dead;lover
Queen;All Dead, All Dead;so
Queen;All Dead, All Dead;many
Queen;All Dead, All Dead;games
Queen;All Dead, All Dead;we
Queen;All Dead, All Dead;played
Queen;All Dead, All Dead;through
Queen;All Dead, All Dead;every
Queen;All Dead, All Dead;fleeted
Queen;All Dead, All Dead;summer
Queen;All Dead, All Dead;through
Queen;All Dead, All Dead;every
Queen;All Dead, All Dead;precious
Queen;All Dead, All Dead;day
Queen;All Dead, All Dead;all
Queen;All Dead, All Dead;dead
Queen;All Dead, All Dead;all
Queen;All Dead, All Dead;dead
Queen;All Dead, All Dead;all
Queen;All Dead, All Dead;the
Queen;All Dead, All Dead;dreams
Queen;All Dead, All Dead;we
Queen;All Dead, All Dead;had
Queen;All Dead, All Dead;and
Queen;All Dead, All Dead;i
Queen;All Dead, All Dead;wonder
Queen;All Dead, All Dead;why
Queen;All Dead, All Dead;i
Queen;All Dead, All Dead;still
Queen;All Dead, All Dead;live
Queen;All Dead, All Dead;on
Queen;All Dead, All Dead;all
Queen;All Dead, All Dead;dead
Queen;All Dead, All Dead;all
Queen;All Dead, All Dead;dead
Queen;All Dead, All Dead;and
Queen;All Dead, All Dead;alone
Queen;All Dead, All Dead;i'm
Queen;All Dead, All Dead;spared
Queen;All Dead, All Dead;she
Queen;All Dead, All Dead;came
Queen;All Dead, All Dead;without
Queen;All Dead, All Dead;a
Queen;All Dead, All Dead;farthing
Queen;All Dead, All Dead;a
Queen;All Dead, All Dead;babe
Queen;All Dead, All Dead;without
Queen;All Dead, All Dead;a
Queen;All Dead, All Dead;name
Queen;All Dead, All Dead;so
Queen;All Dead, All Dead;much
Queen;All Dead, All Dead;ado
Queen;All Dead, All Dead;about
Queen;All Dead, All Dead;nothing
Queen;All Dead, All Dead;is
Queen;All Dead, All Dead;what
Queen;All Dead, All Dead;she'd
Queen;All Dead, All Dead;try
Queen;All Dead, All Dead;to
Queen;All Dead, All Dead;say
Queen;All Dead, All Dead;so
Queen;All Dead, All Dead;much
Queen;All Dead, All Dead;ado
Queen;All Dead, All Dead;my
Queen;All Dead, All Dead;lover
Queen;All Dead, All Dead;so
Queen;All Dead, All Dead;many
Queen;All Dead, All Dead;games
