artist_name;song_title;token
Aretha Franklin;The House That Jack Built;this
Aretha Franklin;The House That Jack Built;is
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;house
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;jack
Aretha Franklin;The House That Jack Built;built,
Aretha Franklin;The House That Jack Built;y'all,
Aretha Franklin;The House That Jack Built;remember
Aretha Franklin;The House That Jack Built;this
Aretha Franklin;The House That Jack Built;house
Aretha Franklin;The House That Jack Built;this
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;land
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;he
Aretha Franklin;The House That Jack Built;worked
Aretha Franklin;The House That Jack Built;by
Aretha Franklin;The House That Jack Built;hand,
Aretha Franklin;The House That Jack Built;it
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;dream
Aretha Franklin;The House That Jack Built;of
Aretha Franklin;The House That Jack Built;an
Aretha Franklin;The House That Jack Built;upright
Aretha Franklin;The House That Jack Built;man
Aretha Franklin;The House That Jack Built;this
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;room
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;filled
Aretha Franklin;The House That Jack Built;with
Aretha Franklin;The House That Jack Built;love,
Aretha Franklin;The House That Jack Built;it
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;a
Aretha Franklin;The House That Jack Built;love
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;he
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;proud
Aretha Franklin;The House That Jack Built;of
Aretha Franklin;The House That Jack Built;this
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;a
Aretha Franklin;The House That Jack Built;life
Aretha Franklin;The House That Jack Built;of
Aretha Franklin;The House That Jack Built;a
Aretha Franklin;The House That Jack Built;love
Aretha Franklin;The House That Jack Built;he
Aretha Franklin;The House That Jack Built;planned
Aretha Franklin;The House That Jack Built;on
Aretha Franklin;The House That Jack Built;a
Aretha Franklin;The House That Jack Built;love,
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;same
Aretha Franklin;The House That Jack Built;old
Aretha Franklin;The House That Jack Built;love
Aretha Franklin;The House That Jack Built;this
Aretha Franklin;The House That Jack Built;is
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;house
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;jack
Aretha Franklin;The House That Jack Built;built,
Aretha Franklin;The House That Jack Built;y'all,
Aretha Franklin;The House That Jack Built;remember
Aretha Franklin;The House That Jack Built;this
Aretha Franklin;The House That Jack Built;house
Aretha Franklin;The House That Jack Built;this
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;land
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;he
Aretha Franklin;The House That Jack Built;worked
Aretha Franklin;The House That Jack Built;by
Aretha Franklin;The House That Jack Built;hand,
Aretha Franklin;The House That Jack Built;it
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;dream
Aretha Franklin;The House That Jack Built;of
Aretha Franklin;The House That Jack Built;an
Aretha Franklin;The House That Jack Built;upright
Aretha Franklin;The House That Jack Built;man
Aretha Franklin;The House That Jack Built;this
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;room
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;filled
Aretha Franklin;The House That Jack Built;with
Aretha Franklin;The House That Jack Built;love,
Aretha Franklin;The House That Jack Built;it
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;a
Aretha Franklin;The House That Jack Built;love
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;he
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;proud
Aretha Franklin;The House That Jack Built;of
Aretha Franklin;The House That Jack Built;this
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;a
Aretha Franklin;The House That Jack Built;life
Aretha Franklin;The House That Jack Built;of
Aretha Franklin;The House That Jack Built;a
Aretha Franklin;The House That Jack Built;love
Aretha Franklin;The House That Jack Built;he
Aretha Franklin;The House That Jack Built;planned
Aretha Franklin;The House That Jack Built;on
Aretha Franklin;The House That Jack Built;a
Aretha Franklin;The House That Jack Built;love,
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;same
Aretha Franklin;The House That Jack Built;old
Aretha Franklin;The House That Jack Built;love
Aretha Franklin;The House That Jack Built;in
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;house
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;jack
Aretha Franklin;The House That Jack Built;built
Aretha Franklin;The House That Jack Built;(the
Aretha Franklin;The House That Jack Built;house
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;jack
Aretha Franklin;The House That Jack Built;built)
Aretha Franklin;The House That Jack Built;remember
Aretha Franklin;The House That Jack Built;this
Aretha Franklin;The House That Jack Built;house
Aretha Franklin;The House That Jack Built;there
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;fence
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;held
Aretha Franklin;The House That Jack Built;our
Aretha Franklin;The House That Jack Built;love
Aretha Franklin;The House That Jack Built;(yes
Aretha Franklin;The House That Jack Built;it
Aretha Franklin;The House That Jack Built;was)
Aretha Franklin;The House That Jack Built;there
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;gate
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;he
Aretha Franklin;The House That Jack Built;walked
Aretha Franklin;The House That Jack Built;out
Aretha Franklin;The House That Jack Built;of
Aretha Franklin;The House That Jack Built;this
Aretha Franklin;The House That Jack Built;is
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;heart
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;is
Aretha Franklin;The House That Jack Built;turned
Aretha Franklin;The House That Jack Built;to
Aretha Franklin;The House That Jack Built;stone
Aretha Franklin;The House That Jack Built;(yes
Aretha Franklin;The House That Jack Built;it
Aretha Franklin;The House That Jack Built;is)
Aretha Franklin;The House That Jack Built;this
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;house,
Aretha Franklin;The House That Jack Built;but
Aretha Franklin;The House That Jack Built;it
Aretha Franklin;The House That Jack Built;ain't
Aretha Franklin;The House That Jack Built;no
Aretha Franklin;The House That Jack Built;home
Aretha Franklin;The House That Jack Built;this
Aretha Franklin;The House That Jack Built;is
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;love
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;i
Aretha Franklin;The House That Jack Built;once
Aretha Franklin;The House That Jack Built;had
Aretha Franklin;The House That Jack Built;in
Aretha Franklin;The House That Jack Built;a
Aretha Franklin;The House That Jack Built;dream
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;i
Aretha Franklin;The House That Jack Built;thought
Aretha Franklin;The House That Jack Built;was
Aretha Franklin;The House That Jack Built;love
Aretha Franklin;The House That Jack Built;in
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;house
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;jack
Aretha Franklin;The House That Jack Built;built
Aretha Franklin;The House That Jack Built;(the
Aretha Franklin;The House That Jack Built;house
Aretha Franklin;The House That Jack Built;that
Aretha Franklin;The House That Jack Built;jack
Aretha Franklin;The House That Jack Built;built)
Aretha Franklin;The House That Jack Built;i'm
Aretha Franklin;The House That Jack Built;gon'
Aretha Franklin;The House That Jack Built;remember
Aretha Franklin;The House That Jack Built;this
Aretha Franklin;The House That Jack Built;house
Aretha Franklin;The House That Jack Built;oh-oh
Aretha Franklin;The House That Jack Built;wha-at's
Aretha Franklin;The House That Jack Built;the
Aretha Franklin;The House That Jack Built;use
Aretha Franklin;The House That Jack Built;of
Aretha Franklin;The House That Jack Built;crying?
