artist_name;song_title;token
Artic Monkeys;Electricity;darlin'
Artic Monkeys;Electricity;tell
Artic Monkeys;Electricity;me
Artic Monkeys;Electricity;something
Artic Monkeys;Electricity;i
Artic Monkeys;Electricity;don't
Artic Monkeys;Electricity;know
Artic Monkeys;Electricity;be
Artic Monkeys;Electricity;my
Artic Monkeys;Electricity;baby
Artic Monkeys;Electricity;be
Artic Monkeys;Electricity;my
Artic Monkeys;Electricity;gto
Artic Monkeys;Electricity;call
Artic Monkeys;Electricity;me
Artic Monkeys;Electricity;something
Artic Monkeys;Electricity;no
Artic Monkeys;Electricity;one
Artic Monkeys;Electricity;else
Artic Monkeys;Electricity;calls
Artic Monkeys;Electricity;me
Artic Monkeys;Electricity;i
Artic Monkeys;Electricity;forget
Artic Monkeys;Electricity;how
Artic Monkeys;Electricity;i
Artic Monkeys;Electricity;want
Artic Monkeys;Electricity;it
Artic Monkeys;Electricity;that
Artic Monkeys;Electricity;electricity
Artic Monkeys;Electricity;my
Artic Monkeys;Electricity;heart
Artic Monkeys;Electricity;was
Artic Monkeys;Electricity;breaking
Artic Monkeys;Electricity;and
Artic Monkeys;Electricity;got
Artic Monkeys;Electricity;left
Artic Monkeys;Electricity;unlocked
Artic Monkeys;Electricity;didn't
Artic Monkeys;Electricity;see
Artic Monkeys;Electricity;you
Artic Monkeys;Electricity;sneak
Artic Monkeys;Electricity;in
Artic Monkeys;Electricity;but
Artic Monkeys;Electricity;i'm
Artic Monkeys;Electricity;glad
Artic Monkeys;Electricity;you
Artic Monkeys;Electricity;stopped
Artic Monkeys;Electricity;tell
Artic Monkeys;Electricity;me
Artic Monkeys;Electricity;something
Artic Monkeys;Electricity;i
Artic Monkeys;Electricity;don't
Artic Monkeys;Electricity;already
Artic Monkeys;Electricity;know
Artic Monkeys;Electricity;like
Artic Monkeys;Electricity;how
Artic Monkeys;Electricity;you
Artic Monkeys;Electricity;get
Artic Monkeys;Electricity;your
Artic Monkeys;Electricity;kisses
Artic Monkeys;Electricity;darlin'
Artic Monkeys;Electricity;tell
Artic Monkeys;Electricity;me
Artic Monkeys;Electricity;something
Artic Monkeys;Electricity;i
Artic Monkeys;Electricity;don't
Artic Monkeys;Electricity;know
Artic Monkeys;Electricity;be
Artic Monkeys;Electricity;my
Artic Monkeys;Electricity;baby
Artic Monkeys;Electricity;be
Artic Monkeys;Electricity;my
Artic Monkeys;Electricity;gto
Artic Monkeys;Electricity;call
Artic Monkeys;Electricity;me
Artic Monkeys;Electricity;something
Artic Monkeys;Electricity;no
Artic Monkeys;Electricity;one
Artic Monkeys;Electricity;else
Artic Monkeys;Electricity;calls
Artic Monkeys;Electricity;me
Artic Monkeys;Electricity;i
Artic Monkeys;Electricity;forget
Artic Monkeys;Electricity;how
Artic Monkeys;Electricity;i
Artic Monkeys;Electricity;want
Artic Monkeys;Electricity;it
Artic Monkeys;Electricity;that
Artic Monkeys;Electricity;electricity
Artic Monkeys;Electricity;my
Artic Monkeys;Electricity;heart
Artic Monkeys;Electricity;was
Artic Monkeys;Electricity;breaking
Artic Monkeys;Electricity;and
Artic Monkeys;Electricity;got
Artic Monkeys;Electricity;left
Artic Monkeys;Electricity;unlocked
Artic Monkeys;Electricity;didn't
Artic Monkeys;Electricity;see
Artic Monkeys;Electricity;you
Artic Monkeys;Electricity;sneak
Artic Monkeys;Electricity;in
Artic Monkeys;Electricity;but
Artic Monkeys;Electricity;i'm
Artic Monkeys;Electricity;glad
Artic Monkeys;Electricity;you
Artic Monkeys;Electricity;stopped
Artic Monkeys;Electricity;tell
Artic Monkeys;Electricity;me
Artic Monkeys;Electricity;something
Artic Monkeys;Electricity;i
Artic Monkeys;Electricity;don't
Artic Monkeys;Electricity;already
Artic Monkeys;Electricity;know
Artic Monkeys;Electricity;like
Artic Monkeys;Electricity;how
Artic Monkeys;Electricity;you
Artic Monkeys;Electricity;get
Artic Monkeys;Electricity;your
Artic Monkeys;Electricity;kisses
Artic Monkeys;Electricity;to
Artic Monkeys;Electricity;fill
Artic Monkeys;Electricity;me
Artic Monkeys;Electricity;with
Artic Monkeys;Electricity;electricity
Artic Monkeys;Electricity;love
Artic Monkeys;Electricity;like
Artic Monkeys;Electricity;locked
Artic Monkeys;Electricity;horns
Artic Monkeys;Electricity;love
Artic Monkeys;Electricity;like
Artic Monkeys;Electricity;dominoes
Artic Monkeys;Electricity;be
Artic Monkeys;Electricity;my
Artic Monkeys;Electricity;midnight
Artic Monkeys;Electricity;be
Artic Monkeys;Electricity;my
Artic Monkeys;Electricity;ebb
Artic Monkeys;Electricity;and
Artic Monkeys;Electricity;flow
Artic Monkeys;Electricity;i
Artic Monkeys;Electricity;forget
Artic Monkeys;Electricity;how
Artic Monkeys;Electricity;i
Artic Monkeys;Electricity;want
Artic Monkeys;Electricity;it
Artic Monkeys;Electricity;how
Artic Monkeys;Electricity;it
Artic Monkeys;Electricity;crept
Artic Monkeys;Electricity;up
Artic Monkeys;Electricity;on
Artic Monkeys;Electricity;me
Artic Monkeys;Electricity;it
Artic Monkeys;Electricity;takes
Artic Monkeys;Electricity;over
Artic Monkeys;Electricity;electricity
Artic Monkeys;Electricity;and
Artic Monkeys;Electricity;my
Artic Monkeys;Electricity;heart
Artic Monkeys;Electricity;was
Artic Monkeys;Electricity;breaking
Artic Monkeys;Electricity;and
Artic Monkeys;Electricity;got
Artic Monkeys;Electricity;left
Artic Monkeys;Electricity;unlocked
Artic Monkeys;Electricity;didn't
Artic Monkeys;Electricity;see
Artic Monkeys;Electricity;you
Artic Monkeys;Electricity;sneak
Artic Monkeys;Electricity;in
Artic Monkeys;Electricity;but
Artic Monkeys;Electricity;i'm
Artic Monkeys;Electricity;glad
Artic Monkeys;Electricity;you
Artic Monkeys;Electricity;stopped
Artic Monkeys;Electricity;tell
Artic Monkeys;Electricity;me
Artic Monkeys;Electricity;something
Artic Monkeys;Electricity;i
Artic Monkeys;Electricity;don't
Artic Monkeys;Electricity;already
Artic Monkeys;Electricity;know
Artic Monkeys;Electricity;like
Artic Monkeys;Electricity;how
Artic Monkeys;Electricity;you
Artic Monkeys;Electricity;get
Artic Monkeys;Electricity;your
Artic Monkeys;Electricity;kisses
Artic Monkeys;Electricity;to
Artic Monkeys;Electricity;fill
Artic Monkeys;Electricity;me
Artic Monkeys;Electricity;with
Artic Monkeys;Electricity;electricity
Artic Monkeys;Electricity;separated
Artic Monkeys;Electricity;there
Artic Monkeys;Electricity;i
Artic Monkeys;Electricity;face
Artic Monkeys;Electricity;it
Artic Monkeys;Electricity;love
Artic Monkeys;Electricity;like
Artic Monkeys;Electricity;thunder
Artic Monkeys;Electricity;love
Artic Monkeys;Electricity;like
Artic Monkeys;Electricity;falling
Artic Monkeys;Electricity;snow
Artic Monkeys;Electricity;tell
Artic Monkeys;Electricity;me
Artic Monkeys;Electricity;something
Artic Monkeys;Electricity;i
Artic Monkeys;Electricity;don't
Artic Monkeys;Electricity;already
Artic Monkeys;Electricity;know
Artic Monkeys;Electricity;like
Artic Monkeys;Electricity;how
