artist_name;song_title;token
Johnny Cash;Invertebraes;some
Johnny Cash;Invertebraes;men
Johnny Cash;Invertebraes;spend
Johnny Cash;Invertebraes;a
Johnny Cash;Invertebraes;lifetime
Johnny Cash;Invertebraes;in
Johnny Cash;Invertebraes;the
Johnny Cash;Invertebraes;hope
Johnny Cash;Invertebraes;they
Johnny Cash;Invertebraes;can
Johnny Cash;Invertebraes;devise
Johnny Cash;Invertebraes;a
Johnny Cash;Invertebraes;chart
Johnny Cash;Invertebraes;which
Johnny Cash;Invertebraes;will
Johnny Cash;Invertebraes;an
Johnny Cash;Invertebraes;able
Johnny Cash;Invertebraes;man
Johnny Cash;Invertebraes;then
Johnny Cash;Invertebraes;someday
Johnny Cash;Invertebraes;analyze
Johnny Cash;Invertebraes;the
Johnny Cash;Invertebraes;wretched
Johnny Cash;Invertebraes;men
Johnny Cash;Invertebraes;who
Johnny Cash;Invertebraes;stumble
Johnny Cash;Invertebraes;then
Johnny Cash;Invertebraes;somehow
Johnny Cash;Invertebraes;cannot
Johnny Cash;Invertebraes;arise
Johnny Cash;Invertebraes;they'll
Johnny Cash;Invertebraes;pay
Johnny Cash;Invertebraes;one
Johnny Cash;Invertebraes;man
Johnny Cash;Invertebraes;to
Johnny Cash;Invertebraes;draw
Johnny Cash;Invertebraes;the
Johnny Cash;Invertebraes;charts
Johnny Cash;Invertebraes;another
Johnny Cash;Invertebraes;to
Johnny Cash;Invertebraes;declare
Johnny Cash;Invertebraes;what
Johnny Cash;Invertebraes;secret
Johnny Cash;Invertebraes;signs
Johnny Cash;Invertebraes;are
Johnny Cash;Invertebraes;in
Johnny Cash;Invertebraes;the
Johnny Cash;Invertebraes;lines
Johnny Cash;Invertebraes;but
Johnny Cash;Invertebraes;do
Johnny Cash;Invertebraes;they
Johnny Cash;Invertebraes;really
Johnny Cash;Invertebraes;care
Johnny Cash;Invertebraes;some
Johnny Cash;Invertebraes;men
Johnny Cash;Invertebraes;spend
Johnny Cash;Invertebraes;a
Johnny Cash;Invertebraes;lifetime
Johnny Cash;Invertebraes;in
Johnny Cash;Invertebraes;the
Johnny Cash;Invertebraes;hope
Johnny Cash;Invertebraes;they
Johnny Cash;Invertebraes;can
Johnny Cash;Invertebraes;devise
Johnny Cash;Invertebraes;a
Johnny Cash;Invertebraes;chart
Johnny Cash;Invertebraes;which
Johnny Cash;Invertebraes;will
Johnny Cash;Invertebraes;an
Johnny Cash;Invertebraes;able
Johnny Cash;Invertebraes;man
Johnny Cash;Invertebraes;then
Johnny Cash;Invertebraes;someday
Johnny Cash;Invertebraes;analyze
Johnny Cash;Invertebraes;the
Johnny Cash;Invertebraes;wretched
Johnny Cash;Invertebraes;men
Johnny Cash;Invertebraes;who
Johnny Cash;Invertebraes;stumble
Johnny Cash;Invertebraes;then
Johnny Cash;Invertebraes;somehow
Johnny Cash;Invertebraes;cannot
Johnny Cash;Invertebraes;arise
Johnny Cash;Invertebraes;they'll
Johnny Cash;Invertebraes;pay
Johnny Cash;Invertebraes;one
Johnny Cash;Invertebraes;man
Johnny Cash;Invertebraes;to
Johnny Cash;Invertebraes;draw
Johnny Cash;Invertebraes;the
Johnny Cash;Invertebraes;charts
Johnny Cash;Invertebraes;another
Johnny Cash;Invertebraes;to
Johnny Cash;Invertebraes;declare
Johnny Cash;Invertebraes;what
Johnny Cash;Invertebraes;secret
Johnny Cash;Invertebraes;signs
Johnny Cash;Invertebraes;are
Johnny Cash;Invertebraes;in
Johnny Cash;Invertebraes;the
Johnny Cash;Invertebraes;lines
Johnny Cash;Invertebraes;but
Johnny Cash;Invertebraes;do
Johnny Cash;Invertebraes;they
Johnny Cash;Invertebraes;really
