artist_name;song_title;token
Megadeth;Ashes In Your Mouth (Live);people
Megadeth;Ashes In Your Mouth (Live);have
Megadeth;Ashes In Your Mouth (Live);round
Megadeth;Ashes In Your Mouth (Live);shoulders
Megadeth;Ashes In Your Mouth (Live);from
Megadeth;Ashes In Your Mouth (Live);fairing
Megadeth;Ashes In Your Mouth (Live);heavy
Megadeth;Ashes In Your Mouth (Live);loads
Megadeth;Ashes In Your Mouth (Live);and
Megadeth;Ashes In Your Mouth (Live);the
Megadeth;Ashes In Your Mouth (Live);soldiers
Megadeth;Ashes In Your Mouth (Live);liberate
Megadeth;Ashes In Your Mouth (Live);them
Megadeth;Ashes In Your Mouth (Live);laying
Megadeth;Ashes In Your Mouth (Live);mines
Megadeth;Ashes In Your Mouth (Live);along
Megadeth;Ashes In Your Mouth (Live);their
Megadeth;Ashes In Your Mouth (Live);roads
Megadeth;Ashes In Your Mouth (Live);sorrow
Megadeth;Ashes In Your Mouth (Live);paid
Megadeth;Ashes In Your Mouth (Live);for
Megadeth;Ashes In Your Mouth (Live);valor
Megadeth;Ashes In Your Mouth (Live);is
Megadeth;Ashes In Your Mouth (Live);too
Megadeth;Ashes In Your Mouth (Live);much
Megadeth;Ashes In Your Mouth (Live);to
Megadeth;Ashes In Your Mouth (Live);recall
Megadeth;Ashes In Your Mouth (Live);of
Megadeth;Ashes In Your Mouth (Live);the
Megadeth;Ashes In Your Mouth (Live);countless
Megadeth;Ashes In Your Mouth (Live);corpses
Megadeth;Ashes In Your Mouth (Live);piled
Megadeth;Ashes In Your Mouth (Live);up
Megadeth;Ashes In Your Mouth (Live);along
Megadeth;Ashes In Your Mouth (Live);the
Megadeth;Ashes In Your Mouth (Live);wailing
Megadeth;Ashes In Your Mouth (Live);wall
Megadeth;Ashes In Your Mouth (Live);melting
Megadeth;Ashes In Your Mouth (Live);down
Megadeth;Ashes In Your Mouth (Live);all
Megadeth;Ashes In Your Mouth (Live);metals
Megadeth;Ashes In Your Mouth (Live);turning
Megadeth;Ashes In Your Mouth (Live);plows
Megadeth;Ashes In Your Mouth (Live);and
Megadeth;Ashes In Your Mouth (Live);shears
Megadeth;Ashes In Your Mouth (Live);to
Megadeth;Ashes In Your Mouth (Live);swords
Megadeth;Ashes In Your Mouth (Live);people
Megadeth;Ashes In Your Mouth (Live);have
Megadeth;Ashes In Your Mouth (Live);round
Megadeth;Ashes In Your Mouth (Live);shoulders
Megadeth;Ashes In Your Mouth (Live);from
Megadeth;Ashes In Your Mouth (Live);fairing
Megadeth;Ashes In Your Mouth (Live);heavy
Megadeth;Ashes In Your Mouth (Live);loads
Megadeth;Ashes In Your Mouth (Live);and
Megadeth;Ashes In Your Mouth (Live);the
Megadeth;Ashes In Your Mouth (Live);soldiers
Megadeth;Ashes In Your Mouth (Live);liberate
Megadeth;Ashes In Your Mouth (Live);them
Megadeth;Ashes In Your Mouth (Live);laying
Megadeth;Ashes In Your Mouth (Live);mines
Megadeth;Ashes In Your Mouth (Live);along
Megadeth;Ashes In Your Mouth (Live);their
Megadeth;Ashes In Your Mouth (Live);roads
Megadeth;Ashes In Your Mouth (Live);sorrow
Megadeth;Ashes In Your Mouth (Live);paid
Megadeth;Ashes In Your Mouth (Live);for
Megadeth;Ashes In Your Mouth (Live);valor
Megadeth;Ashes In Your Mouth (Live);is
Megadeth;Ashes In Your Mouth (Live);too
Megadeth;Ashes In Your Mouth (Live);much
Megadeth;Ashes In Your Mouth (Live);to
Megadeth;Ashes In Your Mouth (Live);recall
Megadeth;Ashes In Your Mouth (Live);of
Megadeth;Ashes In Your Mouth (Live);the
Megadeth;Ashes In Your Mouth (Live);countless
Megadeth;Ashes In Your Mouth (Live);corpses
Megadeth;Ashes In Your Mouth (Live);piled
Megadeth;Ashes In Your Mouth (Live);up
Megadeth;Ashes In Your Mouth (Live);along
Megadeth;Ashes In Your Mouth (Live);the
Megadeth;Ashes In Your Mouth (Live);wailing
Megadeth;Ashes In Your Mouth (Live);wall
Megadeth;Ashes In Your Mouth (Live);melting
