artist_name;song_title;token
Michael Jackson;We Are The World;there
Michael Jackson;We Are The World;is
Michael Jackson;We Are The World;a
Michael Jackson;We Are The World;time
Michael Jackson;We Are The World;when
Michael Jackson;We Are The World;we
Michael Jackson;We Are The World;should
Michael Jackson;We Are The World;hear
Michael Jackson;We Are The World;the
Michael Jackson;We Are The World;certain
Michael Jackson;We Are The World;calls
Michael Jackson;We Are The World;'cause
Michael Jackson;We Are The World;the
Michael Jackson;We Are The World;world
Michael Jackson;We Are The World;it
Michael Jackson;We Are The World;seems
Michael Jackson;We Are The World;it's
Michael Jackson;We Are The World;right
Michael Jackson;We Are The World;in
Michael Jackson;We Are The World;this
Michael Jackson;We Are The World;line
Michael Jackson;We Are The World;'cause
Michael Jackson;We Are The World;there's
Michael Jackson;We Are The World;a
Michael Jackson;We Are The World;chance
Michael Jackson;We Are The World;for
Michael Jackson;We Are The World;taking
Michael Jackson;We Are The World;in
Michael Jackson;We Are The World;needing
Michael Jackson;We Are The World;our
Michael Jackson;We Are The World;own
Michael Jackson;We Are The World;lives
Michael Jackson;We Are The World;it
Michael Jackson;We Are The World;seems
Michael Jackson;We Are The World;we
Michael Jackson;We Are The World;need
Michael Jackson;We Are The World;nothing
Michael Jackson;We Are The World;at
Michael Jackson;We Are The World;all
Michael Jackson;We Are The World;i
Michael Jackson;We Are The World;used
Michael Jackson;We Are The World;to
Michael Jackson;We Are The World;feel
Michael Jackson;We Are The World;i
Michael Jackson;We Are The World;should
Michael Jackson;We Are The World;give
Michael Jackson;We Are The World;away
Michael Jackson;We Are The World;my
Michael Jackson;We Are The World;heart
Michael Jackson;We Are The World;and
Michael Jackson;We Are The World;it
Michael Jackson;We Are The World;shows
Michael Jackson;We Are The World;that
Michael Jackson;We Are The World;fear
Michael Jackson;We Are The World;of
Michael Jackson;We Are The World;needing
Michael Jackson;We Are The World;them
Michael Jackson;We Are The World;there
Michael Jackson;We Are The World;is
Michael Jackson;We Are The World;a
Michael Jackson;We Are The World;time
Michael Jackson;We Are The World;when
Michael Jackson;We Are The World;we
Michael Jackson;We Are The World;should
Michael Jackson;We Are The World;hear
Michael Jackson;We Are The World;the
Michael Jackson;We Are The World;certain
Michael Jackson;We Are The World;calls
Michael Jackson;We Are The World;'cause
Michael Jackson;We Are The World;the
Michael Jackson;We Are The World;world
Michael Jackson;We Are The World;it
Michael Jackson;We Are The World;seems
Michael Jackson;We Are The World;it's
Michael Jackson;We Are The World;right
Michael Jackson;We Are The World;in
Michael Jackson;We Are The World;this
Michael Jackson;We Are The World;line
Michael Jackson;We Are The World;'cause
Michael Jackson;We Are The World;there's
Michael Jackson;We Are The World;a
Michael Jackson;We Are The World;chance
Michael Jackson;We Are The World;for
Michael Jackson;We Are The World;taking
Michael Jackson;We Are The World;in
Michael Jackson;We Are The World;needing
Michael Jackson;We Are The World;our
Michael Jackson;We Are The World;own
Michael Jackson;We Are The World;lives
Michael Jackson;We Are The World;it
Michael Jackson;We Are The World;seems
Michael Jackson;We Are The World;we
Michael Jackson;We Are The World;need
Michael Jackson;We Are The World;nothing
Michael Jackson;We Are The World;at
Michael Jackson;We Are The World;all
Michael Jackson;We Are The World;i
Michael Jackson;We Are The World;used
Michael Jackson;We Are The World;to
Michael Jackson;We Are The World;feel
Michael Jackson;We Are The World;i
Michael Jackson;We Are The World;should
Michael Jackson;We Are The World;give
Michael Jackson;We Are The World;away
