artist_name;song_title;token
Dolly Parton;Daddy Was An Old Time Preacher Man;daddy
Dolly Parton;Daddy Was An Old Time Preacher Man;was
Dolly Parton;Daddy Was An Old Time Preacher Man;an
Dolly Parton;Daddy Was An Old Time Preacher Man;old
Dolly Parton;Daddy Was An Old Time Preacher Man;time
Dolly Parton;Daddy Was An Old Time Preacher Man;preacher
Dolly Parton;Daddy Was An Old Time Preacher Man;man
Dolly Parton;Daddy Was An Old Time Preacher Man;he
Dolly Parton;Daddy Was An Old Time Preacher Man;preacher
Dolly Parton;Daddy Was An Old Time Preacher Man;the
Dolly Parton;Daddy Was An Old Time Preacher Man;word
Dolly Parton;Daddy Was An Old Time Preacher Man;of
Dolly Parton;Daddy Was An Old Time Preacher Man;god
Dolly Parton;Daddy Was An Old Time Preacher Man;throughout
Dolly Parton;Daddy Was An Old Time Preacher Man;the
Dolly Parton;Daddy Was An Old Time Preacher Man;land
Dolly Parton;Daddy Was An Old Time Preacher Man;he
Dolly Parton;Daddy Was An Old Time Preacher Man;preached
Dolly Parton;Daddy Was An Old Time Preacher Man;so
Dolly Parton;Daddy Was An Old Time Preacher Man;plain
Dolly Parton;Daddy Was An Old Time Preacher Man;a
Dolly Parton;Daddy Was An Old Time Preacher Man;child
Dolly Parton;Daddy Was An Old Time Preacher Man;could
Dolly Parton;Daddy Was An Old Time Preacher Man;understand
Dolly Parton;Daddy Was An Old Time Preacher Man;yes,
Dolly Parton;Daddy Was An Old Time Preacher Man;daddy
Dolly Parton;Daddy Was An Old Time Preacher Man;was
Dolly Parton;Daddy Was An Old Time Preacher Man;an
Dolly Parton;Daddy Was An Old Time Preacher Man;old
Dolly Parton;Daddy Was An Old Time Preacher Man;time
Dolly Parton;Daddy Was An Old Time Preacher Man;preacher
Dolly Parton;Daddy Was An Old Time Preacher Man;man
Dolly Parton;Daddy Was An Old Time Preacher Man;he
Dolly Parton;Daddy Was An Old Time Preacher Man;told
Dolly Parton;Daddy Was An Old Time Preacher Man;the
Dolly Parton;Daddy Was An Old Time Preacher Man;people
Dolly Parton;Daddy Was An Old Time Preacher Man;of
Dolly Parton;Daddy Was An Old Time Preacher Man;he
Dolly Parton;Daddy Was An Old Time Preacher Man;need
