artist_name;song_title;token
Manowar;Thunder In The Sky;if
Manowar;Thunder In The Sky;i
Manowar;Thunder In The Sky;had
Manowar;Thunder In The Sky;a
Manowar;Thunder In The Sky;name
Manowar;Thunder In The Sky;it
Manowar;Thunder In The Sky;has
Manowar;Thunder In The Sky;long
Manowar;Thunder In The Sky;been
Manowar;Thunder In The Sky;forgotten
Manowar;Thunder In The Sky;was
Manowar;Thunder In The Sky;i
Manowar;Thunder In The Sky;ever
Manowar;Thunder In The Sky;born
Manowar;Thunder In The Sky;from
Manowar;Thunder In The Sky;who
Manowar;Thunder In The Sky;am
Manowar;Thunder In The Sky;i
Manowar;Thunder In The Sky;begotten
Manowar;Thunder In The Sky;i
Manowar;Thunder In The Sky;walk
Manowar;Thunder In The Sky;into
Manowar;Thunder In The Sky;a
Manowar;Thunder In The Sky;storm
Manowar;Thunder In The Sky;white
Manowar;Thunder In The Sky;fire
Manowar;Thunder In The Sky;burns
Manowar;Thunder In The Sky;me
Manowar;Thunder In The Sky;death
Manowar;Thunder In The Sky;in
Manowar;Thunder In The Sky;every
Manowar;Thunder In The Sky;stop
Manowar;Thunder In The Sky;a
Manowar;Thunder In The Sky;world
Manowar;Thunder In The Sky;of
Manowar;Thunder In The Sky;pain
Manowar;Thunder In The Sky;that
Manowar;Thunder In The Sky;learns
Manowar;Thunder In The Sky;me
Manowar;Thunder In The Sky;when
Manowar;Thunder In The Sky;you
Manowar;Thunder In The Sky;see
Manowar;Thunder In The Sky;my
Manowar;Thunder In The Sky;eyes
Manowar;Thunder In The Sky;the
Manowar;Thunder In The Sky;ground
Manowar;Thunder In The Sky;is
Manowar;Thunder In The Sky;shaking
Manowar;Thunder In The Sky;your
Manowar;Thunder In The Sky;bones
Manowar;Thunder In The Sky;are
Manowar;Thunder In The Sky;breaking
Manowar;Thunder In The Sky;when
Manowar;Thunder In The Sky;you
Manowar;Thunder In The Sky;see
Manowar;Thunder In The Sky;my
Manowar;Thunder In The Sky;eyes
Manowar;Thunder In The Sky;there's
Manowar;Thunder In The Sky;thunder
Manowar;Thunder In The Sky;in
Manowar;Thunder In The Sky;the
Manowar;Thunder In The Sky;sky
Manowar;Thunder In The Sky;and
Manowar;Thunder In The Sky;soon
Manowar;Thunder In The Sky;your
Manowar;Thunder In The Sky;gonna
Manowar;Thunder In The Sky;die
Manowar;Thunder In The Sky;if
Manowar;Thunder In The Sky;i
Manowar;Thunder In The Sky;had
Manowar;Thunder In The Sky;a
Manowar;Thunder In The Sky;name
Manowar;Thunder In The Sky;it
Manowar;Thunder In The Sky;has
Manowar;Thunder In The Sky;long
Manowar;Thunder In The Sky;been
Manowar;Thunder In The Sky;forgotten
Manowar;Thunder In The Sky;was
Manowar;Thunder In The Sky;i
