artist_name;song_title;token
Johnny Cash;Hardin Wouldn't Run;i
Johnny Cash;Hardin Wouldn't Run;know
Johnny Cash;Hardin Wouldn't Run;a
Johnny Cash;Hardin Wouldn't Run;man
Johnny Cash;Hardin Wouldn't Run;whose
Johnny Cash;Hardin Wouldn't Run;plow
Johnny Cash;Hardin Wouldn't Run;handle
Johnny Cash;Hardin Wouldn't Run;hand
Johnny Cash;Hardin Wouldn't Run;is
Johnny Cash;Hardin Wouldn't Run;quicker
Johnny Cash;Hardin Wouldn't Run;than
Johnny Cash;Hardin Wouldn't Run;a
Johnny Cash;Hardin Wouldn't Run;light
Johnny Cash;Hardin Wouldn't Run;wes
Johnny Cash;Hardin Wouldn't Run;hardin
Johnny Cash;Hardin Wouldn't Run;is
Johnny Cash;Hardin Wouldn't Run;his
Johnny Cash;Hardin Wouldn't Run;name
Johnny Cash;Hardin Wouldn't Run;they
Johnny Cash;Hardin Wouldn't Run;say
Johnny Cash;Hardin Wouldn't Run;he
Johnny Cash;Hardin Wouldn't Run;travels
Johnny Cash;Hardin Wouldn't Run;in
Johnny Cash;Hardin Wouldn't Run;the
Johnny Cash;Hardin Wouldn't Run;night
Johnny Cash;Hardin Wouldn't Run;for
Johnny Cash;Hardin Wouldn't Run;he
Johnny Cash;Hardin Wouldn't Run;might
Johnny Cash;Hardin Wouldn't Run;have
Johnny Cash;Hardin Wouldn't Run;to
Johnny Cash;Hardin Wouldn't Run;kill
Johnny Cash;Hardin Wouldn't Run;or
Johnny Cash;Hardin Wouldn't Run;walk
Johnny Cash;Hardin Wouldn't Run;around
Johnny Cash;Hardin Wouldn't Run;a
Johnny Cash;Hardin Wouldn't Run;fight
Johnny Cash;Hardin Wouldn't Run;and
Johnny Cash;Hardin Wouldn't Run;if
Johnny Cash;Hardin Wouldn't Run;you
Johnny Cash;Hardin Wouldn't Run;ever
Johnny Cash;Hardin Wouldn't Run;saw
Johnny Cash;Hardin Wouldn't Run;wes
Johnny Cash;Hardin Wouldn't Run;hardin
Johnny Cash;Hardin Wouldn't Run;draw
Johnny Cash;Hardin Wouldn't Run;you
Johnny Cash;Hardin Wouldn't Run;know
Johnny Cash;Hardin Wouldn't Run;he
Johnny Cash;Hardin Wouldn't Run;can
Johnny Cash;Hardin Wouldn't Run;skin
Johnny Cash;Hardin Wouldn't Run;his
Johnny Cash;Hardin Wouldn't Run;gun
Johnny Cash;Hardin Wouldn't Run;he
Johnny Cash;Hardin Wouldn't Run;won't
Johnny Cash;Hardin Wouldn't Run;say
Johnny Cash;Hardin Wouldn't Run;how
Johnny Cash;Hardin Wouldn't Run;many
Johnny Cash;Hardin Wouldn't Run;tried
Johnny Cash;Hardin Wouldn't Run;and
Johnny Cash;Hardin Wouldn't Run;died
Johnny Cash;Hardin Wouldn't Run;i
Johnny Cash;Hardin Wouldn't Run;know
Johnny Cash;Hardin Wouldn't Run;a
Johnny Cash;Hardin Wouldn't Run;man
Johnny Cash;Hardin Wouldn't Run;whose
Johnny Cash;Hardin Wouldn't Run;plow
Johnny Cash;Hardin Wouldn't Run;handle
Johnny Cash;Hardin Wouldn't Run;hand
Johnny Cash;Hardin Wouldn't Run;is
Johnny Cash;Hardin Wouldn't Run;quicker
Johnny Cash;Hardin Wouldn't Run;than
Johnny Cash;Hardin Wouldn't Run;a
Johnny Cash;Hardin Wouldn't Run;light
