artist_name;song_title;token
Pantera;Cowboys From Hell;oh,
Pantera;Cowboys From Hell;come
Pantera;Cowboys From Hell;on!
Pantera;Cowboys From Hell;under
Pantera;Cowboys From Hell;the
Pantera;Cowboys From Hell;lights
Pantera;Cowboys From Hell;where
Pantera;Cowboys From Hell;we
Pantera;Cowboys From Hell;stand
Pantera;Cowboys From Hell;tall
Pantera;Cowboys From Hell;nobody
Pantera;Cowboys From Hell;touches
Pantera;Cowboys From Hell;us
Pantera;Cowboys From Hell;at
Pantera;Cowboys From Hell;all
Pantera;Cowboys From Hell;showdown,
Pantera;Cowboys From Hell;shootout,
Pantera;Cowboys From Hell;spread
Pantera;Cowboys From Hell;fear
Pantera;Cowboys From Hell;within,
Pantera;Cowboys From Hell;without
Pantera;Cowboys From Hell;we're
Pantera;Cowboys From Hell;gonna
Pantera;Cowboys From Hell;take
Pantera;Cowboys From Hell;what's
Pantera;Cowboys From Hell;ours
Pantera;Cowboys From Hell;to
Pantera;Cowboys From Hell;have
Pantera;Cowboys From Hell;spread
Pantera;Cowboys From Hell;the
Pantera;Cowboys From Hell;word
Pantera;Cowboys From Hell;throughout
Pantera;Cowboys From Hell;the
Pantera;Cowboys From Hell;land
Pantera;Cowboys From Hell;they
Pantera;Cowboys From Hell;say
Pantera;Cowboys From Hell;bad
Pantera;Cowboys From Hell;guys
Pantera;Cowboys From Hell;wear
Pantera;Cowboys From Hell;black
Pantera;Cowboys From Hell;we're
Pantera;Cowboys From Hell;tagged
Pantera;Cowboys From Hell;and
Pantera;Cowboys From Hell;can't
Pantera;Cowboys From Hell;turn
Pantera;Cowboys From Hell;back
Pantera;Cowboys From Hell;you
Pantera;Cowboys From Hell;see
Pantera;Cowboys From Hell;us
Pantera;Cowboys From Hell;comin'
Pantera;Cowboys From Hell;and
Pantera;Cowboys From Hell;you
Pantera;Cowboys From Hell;all
Pantera;Cowboys From Hell;together
Pantera;Cowboys From Hell;run
Pantera;Cowboys From Hell;for
Pantera;Cowboys From Hell;cover
Pantera;Cowboys From Hell;oh,
