artist_name;song_title;token
Aretha Franklin;Call Me;i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;(i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you)
Aretha Franklin;Call Me;and
Aretha Franklin;Call Me;i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;(i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you)
Aretha Franklin;Call Me;and
Aretha Franklin;Call Me;i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;too
Aretha Franklin;Call Me;(and
Aretha Franklin;Call Me;i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you)
Aretha Franklin;Call Me;baby
Aretha Franklin;Call Me;will
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;call
Aretha Franklin;Call Me;me
Aretha Franklin;Call Me;the
Aretha Franklin;Call Me;moment
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;get
Aretha Franklin;Call Me;there?
Aretha Franklin;Call Me;hey
Aretha Franklin;Call Me;baby,
Aretha Franklin;Call Me;um-hum
Aretha Franklin;Call Me;and
Aretha Franklin;Call Me;i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;(i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you)
Aretha Franklin;Call Me;and
Aretha Franklin;Call Me;i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;too
Aretha Franklin;Call Me;(i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you)
Aretha Franklin;Call Me;and
Aretha Franklin;Call Me;i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;(and
Aretha Franklin;Call Me;i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you)
Aretha Franklin;Call Me;baby
Aretha Franklin;Call Me;will
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;call
Aretha Franklin;Call Me;me
Aretha Franklin;Call Me;(call
Aretha Franklin;Call Me;me)
Aretha Franklin;Call Me;the
Aretha Franklin;Call Me;moment
Aretha Franklin;Call Me;(the
Aretha Franklin;Call Me;moment)
Aretha Franklin;Call Me;i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;(i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you)
Aretha Franklin;Call Me;and
Aretha Franklin;Call Me;i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;(i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you)
Aretha Franklin;Call Me;and
Aretha Franklin;Call Me;i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;too
Aretha Franklin;Call Me;(and
Aretha Franklin;Call Me;i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you)
Aretha Franklin;Call Me;baby
Aretha Franklin;Call Me;will
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;call
Aretha Franklin;Call Me;me
Aretha Franklin;Call Me;the
Aretha Franklin;Call Me;moment
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;get
Aretha Franklin;Call Me;there?
Aretha Franklin;Call Me;hey
Aretha Franklin;Call Me;baby,
Aretha Franklin;Call Me;um-hum
Aretha Franklin;Call Me;and
Aretha Franklin;Call Me;i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;(i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you)
Aretha Franklin;Call Me;and
Aretha Franklin;Call Me;i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;too
Aretha Franklin;Call Me;(i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you)
Aretha Franklin;Call Me;and
Aretha Franklin;Call Me;i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;(and
Aretha Franklin;Call Me;i
Aretha Franklin;Call Me;love
Aretha Franklin;Call Me;you)
Aretha Franklin;Call Me;baby
Aretha Franklin;Call Me;will
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;call
Aretha Franklin;Call Me;me
Aretha Franklin;Call Me;(call
Aretha Franklin;Call Me;me)
Aretha Franklin;Call Me;the
Aretha Franklin;Call Me;moment
Aretha Franklin;Call Me;(the
Aretha Franklin;Call Me;moment)
Aretha Franklin;Call Me;(you
Aretha Franklin;Call Me;get
Aretha Franklin;Call Me;there)
Aretha Franklin;Call Me;you
Aretha Franklin;Call Me;get
Aretha Franklin;Call Me;there
